Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-18,520.0800170898438,572.88794,52.80792236328125,10.153807227351843,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-19,515.0,566.11566,51.11566162109375,9.925371188561893,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-20,517.75,559.7658,42.01580810546875,8.115076408588846,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-21,400.4299926757813,554.315,153.88500976562494,38.429940958549025,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-24,383.9100036621094,542.61084,158.70083618164062,41.33803096241221,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-25,379.1400146484375,523.27136,144.13134765625,38.01533525547222,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-26,378.2699890136719,499.4907,121.220703125,32.046079954975944,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-27,382.05999755859375,475.453,93.39300537109375,24.444591417024952,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-28,386.760009765625,454.44687,67.68685913085938,17.500997368336332,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-01-31,401.9700012207031,438.19354,36.223541259765625,9.01150363205262,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-01,432.9599914550781,427.69427,5.265716552734375,1.2162131967523195,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-02,448.25,424.12045,24.129547119140625,5.383055687482571,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-03,421.4400024414063,426.9703,5.530303955078068,1.3122399209949127,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-04,407.30999755859375,432.10333,24.7933349609375,6.087092168016535,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-07,410.1700134277344,435.94867,25.778656005859375,6.284870946666894,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-08,398.1799926757813,437.69656,39.51657104492182,9.924298501129927,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-09,408.6499938964844,437.0511,28.401092529296875,6.949979922547408,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-10,402.1000061035156,435.38785,33.287841796875,8.278498207310511,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-11,405.3299865722656,433.2871,27.957122802734375,6.897373431252402,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-14,387.5899963378906,431.3513,43.76129150390625,11.29061428761859,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-15,403.7900085449219,428.72162,24.931610107421875,6.174399955378841,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-16,401.5299987792969,426.41098,24.8809814453125,6.196543600964785,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-17,394.239990234375,424.80338,30.563385009765625,7.752482185177548,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-18,392.5299987792969,423.3996,30.869598388671875,7.864264765666625,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-22,388.9500122070313,421.88345,32.93344116210932,8.467268319451659,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-23,382.7200012207031,420.06442,37.34442138671875,9.757635155624737,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-24,355.0899963378906,417.6968,62.6068115234375,17.631251842944952,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-25,386.6099853515625,413.24457,26.63458251953125,6.88926399438731,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-02-28,387.3299865722656,409.02353,21.69354248046875,5.600790858577458,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-01,391.6000061035156,406.33975,14.73974609375,3.7639800469905236,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-02,388.9299926757813,405.5244,16.594421386718693,4.266685958712391,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-03,386.0,405.92606,19.926055908203125,5.162190649793556,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-04,368.0,406.67105,38.671051025390625,10.508437778638758,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-07,360.4100036621094,406.1505,45.740509033203125,12.691242909030251,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-08,349.79998779296875,403.7046,53.90460205078125,15.410121192652818,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-09,357.69000244140625,399.2454,41.555389404296875,11.617710621113634,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-10,356.20001220703125,394.1816,37.981597900390625,10.662997360683663,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-11,361.1900024414063,389.5017,28.311706542968693,7.838452435449547,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-14,338.7200012207031,385.9986,47.278594970703125,13.958016887198033,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-15,335.1000061035156,382.34552,47.245513916015625,14.098929589819534,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-16,348.20001220703125,377.9808,29.780792236328125,8.552783225814819,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-17,359.70001220703125,374.10434,14.404327392578125,4.004539033567638,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-18,372.0,372.08224,0.082244873046875,0.022108836840557793,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-21,378.0199890136719,372.73392,5.28607177734375,1.3983577405883074,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-22,371.1400146484375,375.82303,4.683013916015625,1.2617917042579232,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-23,379.7699890136719,379.81503,0.0450439453125,0.011860849096972326,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-24,379.760009765625,384.1283,4.3682861328125,1.1502754425113002,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-25,377.0700073242188,388.27338,11.203369140624943,2.9711642196436667,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-28,375.2300109863281,391.71298,16.48297119140625,4.392764626709676,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-29,384.3900146484375,394.1453,9.755279541015625,2.5378597698324157,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-30,389.5499877929688,396.22742,6.677429199218693,1.714139239754641,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-03-31,383.5899963378906,398.55676,14.966766357421875,3.9017613859351505,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-01,376.7999877929688,400.72467,23.924682617187443,6.349438267586346,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-04,373.5499877929688,401.9972,28.447204589843693,7.615367559752105,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-05,389.2999877929688,402.08987,12.789886474609318,3.2853549642059137,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-06,374.1499938964844,402.30243,28.152435302734375,7.524371445138464,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-07,365.0,402.16956,37.1695556640625,10.18343990796233,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-08,361.9599914550781,400.9292,38.969207763671875,10.766164405910104,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-11,350.0,398.525,48.524993896484375,13.864283970424108,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-12,355.9100036621094,394.73114,38.821136474609375,10.907571036262592,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-13,343.9200134277344,390.4965,46.57647705078125,13.54282252625233,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-14,350.95001220703125,385.85864,34.90863037109375,9.94689532892809,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-18,340.0,381.6226,41.622589111328125,12.241937973920036,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-19,333.2200012207031,377.55786,44.337860107421875,13.305881983373313,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-20,245.1999969482422,373.2765,128.0764923095703,52.233480384832646,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-21,220.0,363.34106,143.341064453125,65.155029296875,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-22,220.17999267578125,346.26773,126.08773803710938,57.26575630455929,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-25,213.8099975585937,325.09598,111.28598022460943,52.04900682631176,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-26,208.8000030517578,303.33655,94.53654479980469,45.27612232667006,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-27,194.009994506836,283.4088,89.3988189697265,46.07949152154453,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-28,191.5599975585937,265.77692,74.21691894531256,38.74343281018854,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-04-29,198.67999267578125,250.69272,52.012725830078125,26.17914623892494,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-02,191.7100067138672,238.85155,47.14154052734375,24.590026016588627,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-03,198.2899932861328,229.83142,31.541427612304688,15.906716768500944,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-04,197.6499938964844,223.53699,25.886993408203097,13.097391453379423,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-05,200.4499969482422,219.48949,19.03948974609375,9.498373677206839,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-06,186.75,217.25217,30.502166748046875,16.333154885165662,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-09,177.66000366210938,215.3947,37.73469543457031,21.239837136521583,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-10,176.00999450683594,212.77962,36.769622802734375,20.89064482148274,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-11,176.08999633789062,209.33562,33.24562072753906,18.879903128480755,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-12,163.9600067138672,205.59135,41.63134765625,25.39116000946648,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-13,177.16000366210938,201.31529,24.155288696289062,13.634730298583387,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-16,193.3000030517578,197.64539,4.3453826904296875,2.247999287028553,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-17,189.1699981689453,196.15063,6.9806365966796875,3.6901393795253776,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-18,186.72000122070312,196.55905,9.83905029296875,5.269414218425903,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-19,178.0500030517578,197.87914,19.829132080078125,11.136833327834285,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-20,185.8699951171875,198.80948,12.939483642578125,6.961577437186689,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-23,186.1499938964844,199.45349,13.303497314453097,7.146654714289704,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-24,182.0,200.01854,18.018539428710938,9.900296389401614,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-25,180.27999877929688,200.3036,20.023605346679688,11.10694779357807,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-26,186.4900054931641,200.1662,13.676193237304659,7.333472483492402,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-27,193.19000244140625,200.0985,6.9084930419921875,3.576009604372517,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-05-31,196.17999267578125,200.72762,4.5476226806640625,2.318086884721081,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-01,198.6999969482422,202.21564,3.5156402587890625,1.7693207412100886,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-02,192.0200042724609,204.39015,12.370147705078153,6.442114066160477,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-03,200.13999938964844,206.39522,6.255218505859375,3.1254214674405083,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-06,202.08999633789065,208.34006,6.250061035156222,3.0927117365602985,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-07,194.8699951171875,210.35791,15.4879150390625,7.947819278051836,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-08,197.9499969482422,211.88289,13.932891845703125,7.038591594091384,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-09,200.6499938964844,212.92368,12.273681640624972,6.116960884113946,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-10,182.63999938964844,213.78262,31.142623901367188,17.05137100604495,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-13,177.07000732421875,213.42793,36.35792541503906,20.533079522873102,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-14,169.75,211.44339,41.693389892578125,24.561643530237482,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-15,169.25999450683594,207.88443,38.62443542480469,22.819589199055983,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-16,174.0,203.47215,29.472152709960938,16.938018798828125,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-17,173.6300048828125,199.33597,25.705963134765625,14.805023562670094,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-21,177.60000610351562,196.03561,18.43560791015625,10.380409502582395,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-22,170.75,193.92227,23.172271728515625,13.57087656135615,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-23,180.5,192.43071,11.930709838867188,6.609811545078774,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-24,183.5,191.83247,8.332473754882812,4.540857632088726,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-27,191.7700042724609,192.24332,0.4733123779297159,0.24681251884275304,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-28,189.1999969482422,193.89043,4.6904296875,2.479085498496662,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-29,179.5500030517578,196.21655,16.666549682617188,9.282400111022454,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-06-30,177.07000732421875,198.00433,20.934326171875,11.822626817620122,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-01,176.49000549316406,198.6881,22.198089599609375,12.577533519578912,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-05,176.27999877929688,198.38309,22.10308837890625,12.538625216681213,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-06,185.1999969482422,197.48465,12.284652709960938,6.633181918136925,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-07,184.2700042724609,196.95464,12.684631347656278,6.8837201137201,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-08,186.0200042724609,197.02017,11.000167846679716,5.913432745957754,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-11,184.72999572753903,197.62866,12.898666381835966,6.982442851815142,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-12,177.3300018310547,198.45613,21.126129150390625,11.913454538007533,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-13,170.5,198.78038,28.280380249023438,16.586733283884712,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-14,175.55999755859375,198.02277,22.4627685546875,12.79492416670288,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-15,175.5800018310547,196.70018,21.12017822265625,12.02880624353698,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-18,192.5,195.32443,2.824432373046875,1.467237596387987,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-19,193.0200042724609,195.25479,2.234786987304716,1.1578007138317963,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-20,208.1699981689453,196.65405,11.515945434570312,5.531990938110242,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-21,214.3000030517578,199.92659,14.3734130859375,6.707145534881784,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-22,222.3800048828125,204.84976,17.530242919921875,7.883012202090642,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-25,221.3099975585937,211.01353,10.296463012695256,4.6525069478477485,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-26,216.6600036621093,217.43698,0.7769775390625853,0.3586160463074281,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-27,216.47999572753903,222.96938,6.489379882812528,2.9976810841127506,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-28,224.6000061035156,227.12592,2.5259094238281534,1.124625714686753,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-07-29,223.2899932861328,230.47461,7.1846160888671875,3.217616689011464,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-01,223.1000061035156,233.23708,10.137069702148466,4.543733493868661,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-02,222.759994506836,235.45296,12.692962646484318,5.698044065131632,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-03,224.7899932861328,237.12663,12.336639404296875,5.4880732117793585,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-04,227.67999267578125,238.447,10.767013549804688,4.729011725302113,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-05,225.3000030517578,239.7016,14.401596069335938,6.392186362299995,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-08,227.4900054931641,240.7826,13.292587280273409,5.843152208580364,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-09,231.6199951171875,241.7493,10.129302978515625,4.373242030935512,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-10,236.9900054931641,242.87411,5.884109497070284,2.4828513273484902,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-11,244.67999267578125,244.49149,0.188507080078125,0.07704229431129278,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-12,244.8099975585937,246.96205,2.1520538330078693,0.8790710569296865,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-15,248.1100006103516,250.00377,1.8937683105468466,0.76327770178073,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-16,247.1600036621093,253.32207,6.162063598632898,2.4931475592050125,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-17,241.17999267578125,256.46548,15.285491943359375,6.337794347604817,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-18,241.9600067138672,258.7434,16.783401489257812,6.936436197534592,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-19,240.9499969482422,260.07672,19.126724243164062,7.938047099155026,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-22,232.5500030517578,260.62387,28.073867797851562,12.07218552115145,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-23,226.4600067138672,260.1201,33.66007995605469,14.86358692843469,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-24,225.6600036621093,258.40277,32.74276733398446,14.50977878340003,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-25,230.2400054931641,255.84865,25.60864257812497,11.122585982949563,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-26,233.6300048828125,253.33188,19.701873779296875,8.432938136169293,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-29,221.92999267578125,251.54633,29.6163330078125,13.34489883531838,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-30,226.6600036621093,249.84842,23.188415527343835,10.230484052189327,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-08-31,227.0,248.30354,21.303543090820312,9.384820744854764,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-01,220.72000122070312,247.06056,26.340560913085938,11.933925682950406,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-02,231.02999877929688,245.75842,14.728424072265625,6.375113253727581,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
2022-09-06,225.58999633789065,244.9987,19.408706665039034,8.603531619358025,23.27069037450503,939.3211568078282,0.961805197861806,6.382709175029229,93.61729082497077,False,0.046228211373090744
