Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,575.5856,41.1944580078125,6.678954578794307,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-13,612.0,575.301,36.698974609375,5.996564478656046,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-14,598.7100219726562,573.70013,25.0098876953125,4.177295648552669,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-15,598.1799926757812,569.8068,28.3731689453125,4.7432494053158685,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-16,597.0900268554688,564.94495,32.14508056640625,5.38362376201391,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-17,591.6099853515625,560.4229,31.18707275390625,5.271559562229739,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-20,586.4299926757812,556.27985,30.150146484375,5.141303627190854,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-21,597.5399780273438,552.2284,45.31158447265625,7.583021410926043,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-22,603.3599853515625,550.08716,53.2728271484375,8.82936032249417,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-23,616.4000244140625,550.4255,65.97454833984375,10.703203394996267,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-27,615.0,553.74976,61.250244140625,9.959389291158537,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-28,614.9500122070312,558.17004,56.77996826171875,9.233265653241912,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-29,610.7100219726562,562.12787,48.5821533203125,7.9550280120485235,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-30,612.989990234375,564.4782,48.51177978515625,7.913959535718994,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2021-12-31,610.010009765625,565.7072,44.30279541015625,7.2626341700815775,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-03,605.6099853515625,565.94336,39.6666259765625,6.549863267782093,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-04,599.9099731445312,565.0773,34.83270263671875,5.806321647586079,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-05,592.0,562.994,29.0059814453125,4.899659027924408,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-06,554.3400268554688,559.5285,5.1884765625,0.9359736463433795,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-07,549.4600219726562,551.0726,1.612548828125,0.293478827146636,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-10,538.489990234375,539.61206,1.1220703125,0.20837347635963016,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-11,536.989990234375,527.2881,9.701904296875,1.8067197663480656,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-12,544.27001953125,516.41003,27.8599853515625,5.118780081908017,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-13,537.0599975585938,509.16415,27.895843505859375,5.194176373714356,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-14,517.5999755859375,504.40372,13.196258544921875,2.5495091127049117,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-18,520.0800170898438,498.8751,21.204925537109375,4.0772428934615705,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-19,515.0,493.2787,21.7213134765625,4.217730772148058,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-20,517.75,488.04556,29.704437255859375,5.737216273463906,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-21,400.4299926757813,484.1444,83.7144165039062,20.906130418579252,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
2022-01-24,383.9100036621094,467.00305,83.09304809570312,21.643887187903495,33.49569894450985,1488.8618765769597,0.9394596998323638,7.830295711538536,92.16970428846146,False,0.035217203199863434,278.10999965667725
