Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,727.4139,44.30389404296875,6.485616517546257,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-03,677.27001953125,730.90533,53.63531494140625,7.919339907962876,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-04,685.8900146484375,729.32733,43.43731689453125,6.332985750899968,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-05,663.969970703125,730.653,66.68304443359375,10.043081370529203,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-08,650.2899780273438,723.77795,73.48797607421875,11.300800959157437,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-09,653.7000122070312,711.8316,58.131591796875,8.892701653868768,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-10,653.010009765625,705.35364,52.3436279296875,8.015746641996255,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-11,650.239990234375,703.16925,52.92926025390625,8.139957715431839,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-12,660.010009765625,701.7583,41.748291015625,6.325402705702928,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-15,681.239990234375,704.9048,23.664794921875,3.4737824057764612,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-16,678.27001953125,716.4226,38.152587890625,5.624985152224791,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-17,690.0,724.0333,34.0333251953125,4.9323659703351455,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-18,691.6099853515625,731.4965,39.88653564453125,5.767200660681024,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-19,692.3499755859375,736.5765,44.22650146484375,6.387882288493583,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-22,676.02001953125,739.0919,63.0718994140625,9.329886333513665,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
2021-11-23,658.1799926757812,733.4517,75.271728515625,11.436344062907997,30.02769041714603,1311.5599522065747,0.9466691743246256,6.711735895365982,93.28826410463402,False,0.022021571174263954,0.0008600617293268442,1622.5027062892914
