Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,582.0881,101.02191162109375,14.788528024385828,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-03,677.27001953125,585.89575,91.374267578125,13.491556534772744,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-04,685.8900146484375,588.3601,97.5299072265625,14.219467428251278,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-05,663.969970703125,590.21967,73.75030517578125,11.107476004928628,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-08,650.2899780273438,589.9684,60.32159423828125,9.276107010178283,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-09,653.7000122070312,586.85803,66.84197998046875,10.22517649262326,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-10,653.010009765625,582.46497,70.5450439453125,10.803057057369177,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-11,650.239990234375,578.1797,72.060302734375,11.082108731639423,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-12,660.010009765625,574.50134,85.5086669921875,12.955662145571448,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-15,681.239990234375,572.4596,108.7803955078125,15.967999099757415,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-16,678.27001953125,573.6546,104.61541748046875,15.423859888834258,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-17,690.0,576.8595,113.1405029296875,16.39717433763587,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
2021-11-18,691.6099853515625,581.4944,110.1156005859375,15.921632555661121,47.11169809837864,3108.0086389920643,0.8736217382630657,10.170722595552425,89.82927740444758,False,0.039554793387651443,0.0027307465206831694,95.19260621070862
