Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.04977,3.550230026245117,13.346729230569117,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-11,26.8799991607666,22.939417,3.940582275390625,14.65990475603215,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-12,26.309999465942383,22.81088,3.4991188049316406,13.29957763572424,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-16,27.26000022888184,22.814009,4.445991516113285,16.30957989282325,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-17,27.38999938964844,22.787703,4.602296829223636,16.8028365526835,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-18,26.690000534057617,22.82268,3.867321014404297,14.489774960736417,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-19,26.100000381469727,22.763884,3.3361167907714844,12.782056482803863,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-22,26.299999237060547,22.726274,3.5737247467041016,13.588307415873233,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-23,26.61000061035156,22.621199,3.9888019561767543,14.989860446019945,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
2021-11-24,27.780000686645508,22.516525,5.26347541809082,18.94699527714949,6.331670404471189,45.29512732245284,-0.7872711269306127,19.104742843948998,80.895257156051,False,0.06024966016411781,0.00671534426510334,10.516606092453003
