Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.749123,1.8508777618408203,6.958186974802419,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-11,26.8799991607666,24.861967,2.0180320739746094,7.507560033409824,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-12,26.309999465942383,25.026098,1.2839012145996094,4.8798982921363665,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-16,27.26000022888184,24.964945,2.2950553894043004,8.419131952070567,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-17,27.38999938964844,25.058893,2.3311061859130895,8.510793128363812,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-18,26.690000534057617,25.279184,1.4108161926269531,5.285935422993677,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-19,26.100000381469727,25.21501,0.8849906921386719,3.3907688858387552,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-22,26.299999237060547,24.906311,1.3936882019042969,5.299194837771655,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-23,26.61000061035156,24.84073,1.7692699432373011,6.64889102839418,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-24,27.780000686645508,24.90085,2.879150390625,10.364112021095357,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-25,29.049999237060547,25.144669,3.9053306579589844,13.443479382184483,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-26,28.38999938964844,25.755352,2.634647369384769,9.280195230808683,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-29,29.36000061035156,26.1499,3.2101001739501918,10.93358347144719,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-11-30,29.299999237060547,26.40437,2.8956298828125,9.882696103110879,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-01,29.84000015258789,26.73368,3.1063194274902344,10.409917599215685,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-02,26.989999771118164,26.947065,0.042934417724609375,0.15907528006188884,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-03,28.479999542236328,26.482252,1.9977474212646484,7.014562687411405,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-06,28.780000686645508,26.089033,2.690967559814453,9.350130283572632,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-07,29.280000686645508,26.229559,3.0504417419433594,10.418175103850505,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-08,29.36000061035156,26.424076,2.9359245300292933,9.999742741810994,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-09,29.100000381469727,26.727299,2.372701644897461,8.15361379310616,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-10,29.5,26.87042,2.629579544067383,8.913828962940281,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-13,29.670000076293945,26.991755,2.6782455444335938,9.02677970187633,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-14,29.61000061035156,27.164108,2.4458923339843714,8.26035894484006,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-15,29.100000381469727,27.31973,1.7802696228027344,6.117764946616196,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-16,29.6200008392334,27.28526,2.3347415924072266,7.882314403295785,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-17,29.31999969482422,27.236296,2.0837039947509766,7.10676676820978,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-20,28.440000534057617,27.205772,1.2342281341552734,4.339761290360224,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-21,28.549999237060547,26.886515,1.6634845733642578,5.8265660869261975,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-22,28.39999961853028,26.610186,1.7898139953613352,6.302162040148504,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-23,28.32999992370605,26.44504,1.8849601745605433,6.653583408530974,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-27,28.31999969482422,26.347149,1.9728507995605469,6.966281146963099,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-28,29.01000022888184,26.320282,2.6897182464599645,9.27169329623834,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-29,28.700000762939453,26.413315,2.2866859436035156,7.967546630020762,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2021-12-30,28.549999237060547,26.524576,2.025423049926758,7.094301590374724,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2022-01-03,28.540000915527344,26.471935,2.068065643310547,7.2462003397673485,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2022-01-04,29.15999984741211,26.386772,2.7732276916503906,9.510383080116885,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2022-01-05,29.190000534057617,26.507034,2.6829662322998047,9.19138808911441,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2022-01-06,28.290000915527344,26.684513,1.6054878234863281,5.675107004344898,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
2022-01-07,28.11000061035156,26.523321,1.5866794586181605,5.644537261354107,4.8262964285641825,31.75344619560574,-0.2529386916596392,14.032030250666427,85.96796974933358,False,0.04926415905356407,0.004029940813779831,54.458690881729126
