Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.509233,1.0907669067382812,4.100627410133944,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-11,26.8799991607666,25.691296,1.1887035369873047,4.422260320313952,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-12,26.309999465942383,25.861132,0.4488677978515625,1.7060730025198607,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-16,27.26000022888184,25.573248,1.686752319335941,6.187646020445866,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-17,27.38999938964844,25.957825,1.432174682617191,5.228823346226345,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-18,26.690000534057617,26.187304,0.5026969909667969,1.8834656459648003,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-19,26.100000381469727,25.851667,0.24833297729492188,0.9514673320511955,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-22,26.299999237060547,25.281265,1.0187339782714844,3.8735133377340145,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-23,26.61000061035156,25.385763,1.224237442016598,4.600666719039297,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-24,27.780000686645508,25.936049,1.8439521789550781,6.637696664426322,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-25,29.049999237060547,26.350388,2.6996116638183594,9.292983596276068,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-26,28.38999938964844,26.870821,1.5191783905029332,5.351103991417682,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
2021-11-29,29.36000061035156,27.06674,2.2932605743408168,7.810832856496173,3.6213929184255838,20.4919835143541,0.19142007907353265,10.520023044729463,89.47997695527053,False,0.02996118925511837,309.39753556251526
