Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.362965,0.23703575134277344,0.891111834373878,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-11,26.8799991607666,26.349396,0.5306034088134766,1.9739710765613883,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-12,26.309999465942383,26.612932,0.3029327392578125,1.1513977400491822,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-16,27.26000022888184,26.40762,0.8523807525634801,3.1268552656151,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-17,27.38999938964844,26.489418,0.9005813598632848,3.2879933549894247,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-18,26.690000534057617,26.665674,0.024326324462890625,0.09114396394203576,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-19,26.100000381469727,26.31417,0.2141704559326172,0.8205764475186453,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-22,26.299999237060547,25.950176,0.349822998046875,1.3301255064445903,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-23,26.61000061035156,25.986073,0.6239280700683558,2.3447127236278282,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-24,27.780000686645508,26.279022,1.5009784698486328,5.403090110685952,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-25,29.049999237060547,26.562864,2.4871349334716797,8.5615662608993,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-26,28.38999938964844,26.926958,1.4630413055419957,5.153368569903702,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-29,29.36000061035156,27.265625,2.094375610351559,7.133431767072708,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-11-30,29.299999237060547,27.99893,1.3010692596435547,4.440509534204621,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-12-01,29.84000015258789,27.948627,1.8913726806640625,6.338380264720047,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-12-02,26.989999771118164,27.891489,0.9014892578125,3.34008620028659,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-12-03,28.479999542236328,26.833647,1.646352767944336,5.780733126427079,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-12-06,28.780000686645508,27.017994,1.7620067596435547,6.122330498974452,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
2021-12-07,29.280000686645508,27.392267,1.8877334594726562,6.447176964492504,4.1826090218287755,31.0183074921272,-0.22393132913115155,11.839928704059984,88.16007129594001,False,0.025777366012334824,1626.8990018367767
