Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,22.765253,3.834747314453125,14.41634308067346,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-11,26.8799991607666,22.573484,4.306514739990234,16.02126069362353,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-12,26.309999465942383,22.45128,3.8587188720703125,14.666358610403337,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-16,27.26000022888184,22.367899,4.8921012878418,17.946079408534423,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-17,27.38999938964844,22.296219,5.0937805175781286,18.597227568771803,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-18,26.690000534057617,22.276405,4.413595199584961,16.536512219072527,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-19,26.100000381469727,22.208776,3.891223907470703,14.90890364213697,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-22,26.299999237060547,22.128395,4.171604156494141,15.861613222466334,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-23,26.61000061035156,22.056702,4.553298950195309,17.11123203967169,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-24,27.780000686645508,21.987309,5.792692184448242,20.852023186712604,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-25,29.049999237060547,21.985989,7.0640106201171875,24.3167325495323,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-26,28.38999938964844,22.091438,6.29856109619141,22.18584442269481,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-29,29.36000061035156,22.219065,7.140935897827145,24.321988247198608,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-11-30,29.299999237060547,22.342203,6.957796096801758,23.746744976024043,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-01,29.84000015258789,22.52553,7.314470291137695,24.51229977793195,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-02,26.989999771118164,22.728193,4.261806488037109,15.790316873576424,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-03,28.479999542236328,22.885916,5.594083786010742,19.642148440749168,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-06,28.780000686645508,22.910473,5.869527816772461,20.39446725759127,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-07,29.280000686645508,22.961632,6.318368911743164,21.579128290884732,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-08,29.36000061035156,23.089466,6.270534515380856,21.35740594354767,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-09,29.100000381469727,23.201683,5.898317337036133,20.26913147668568,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-10,29.5,23.294613,6.205387115478516,21.03521056094412,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-13,29.670000076293945,23.416098,6.253902435302734,21.07820161517136,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-14,29.61000061035156,23.54086,6.06914138793945,20.496930978845363,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-15,29.100000381469727,23.658014,5.441986083984375,18.700982861325727,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-16,29.6200008392334,23.721369,5.898632049560547,19.91435476850989,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-17,29.31999969482422,23.785505,5.534494400024414,18.876174821384474,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-20,28.440000534057617,23.80172,4.638280868530273,16.309004154116717,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-21,28.549999237060547,23.801859,4.748140335083008,16.630964840515585,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-22,28.39999961853028,23.70728,4.692720413208015,16.52366364873517,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-23,28.32999992370605,23.624384,4.70561599731445,16.610010624733086,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-27,28.31999969482422,23.556282,4.7637176513671875,16.821037085808328,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-28,29.01000022888184,23.500427,5.5095729827880895,18.991978418886248,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
2021-12-29,28.700000762939453,23.504768,5.195232391357422,18.10185454094506,6.729676751218674,50.71346396192604,-1.0010697671856827,20.33172686554637,79.66827313445363,False,0.06002449989318848,0.0062500773929059505,6.388644218444824
