Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.004023,1.595977783203125,5.999916392162633,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-11,26.8799991607666,24.87648,2.003519058227539,7.453568157665076,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-12,26.309999465942383,24.824347,1.4856529235839844,5.646723503385561,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-16,27.26000022888184,24.764093,2.495906829833988,9.155931067049613,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-17,27.38999938964844,24.732222,2.6577777862548864,9.703460553048956,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-18,26.690000534057617,24.659895,2.0301055908203125,7.606240352935956,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-19,26.100000381469727,24.716204,1.3837966918945312,5.301902956587649,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-22,26.299999237060547,24.649508,1.650491714477539,6.275634077402385,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-23,26.61000061035156,24.491644,2.1183567047119105,7.9607540628460125,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
2021-11-24,27.780000686645508,24.382229,3.3977718353271484,12.230999824850747,3.873587259625464,18.24468537689974,0.2800947624690272,11.671552068722574,88.32844793127742,False,0.06844307482242584,0.008550470694899559,6.57339882850647
