Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.072683,1.5273170471191406,5.7417933278794635,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-11,26.8799991607666,24.90356,1.9764385223388672,7.352822113267135,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-12,26.309999465942383,24.74376,1.5662403106689453,5.953022966406377,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-16,27.26000022888184,24.623484,2.6365165710449254,9.671740825047936,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-17,27.38999938964844,24.57668,2.813320159912113,10.27134071779263,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-18,26.690000534057617,24.537466,2.1525344848632812,8.064947327807477,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-19,26.100000381469727,24.529741,1.5702590942382812,6.016318280796354,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-22,26.299999237060547,24.480078,1.8199214935302734,6.919853788306342,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-23,26.61000061035156,24.41408,2.1959209442138636,8.25223936056442,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-24,27.780000686645508,24.35322,3.4267807006835938,12.335423383667974,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-25,29.049999237060547,24.378233,4.67176628112793,16.08181206135084,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-26,28.38999938964844,24.410915,3.9790840148925817,14.015794647545624,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
2021-11-29,29.36000061035156,24.40307,4.956930160522457,16.88327676251742,4.387411775351231,23.525948751618486,0.07170480749318597,13.09672229071789,86.90327770928211,False,0.06604991108179092,0.007939179427921772,6.323365688323975
