Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.339783,2.2602176666259766,8.497058775234096,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-11,26.8799991607666,24.328674,2.5513248443603516,9.491536175656597,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-12,26.309999465942383,24.456593,1.8534069061279297,7.044496175407063,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-16,27.26000022888184,24.543295,2.7167053222656286,9.965903519645948,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-17,27.38999938964844,24.671762,2.718236923217777,9.92419490248359,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-18,26.690000534057617,24.885128,1.8048725128173828,6.76235472724808,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-19,26.100000381469727,24.938837,1.161163330078125,4.448901582785105,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-22,26.299999237060547,24.6774,1.622598648071289,6.169576787609979,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-23,26.61000061035156,24.441278,2.1687221527099574,8.15002669284533,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-24,27.780000686645508,24.424961,3.355039596557617,12.07717607498283,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-25,29.049999237060547,24.603857,4.446142196655273,15.30513705137419,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-26,28.38999938964844,25.041323,3.3486766815185582,11.795268592853695,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-29,29.36000061035156,25.481897,3.8781032562255824,13.208798282035,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-11-30,29.299999237060547,25.725212,3.574787139892578,12.200639020396133,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-01,29.84000015258789,25.908028,3.9319725036621094,13.17685148644715,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-02,26.989999771118164,26.15285,0.8371505737304688,3.1017064869570636,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-03,28.479999542236328,25.941418,2.5385818481445312,8.913560003327145,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-06,28.780000686645508,25.449614,3.3303871154785156,11.571879902782218,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-07,29.280000686645508,25.371773,3.9082279205322266,13.347772639618666,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-08,29.36000061035156,25.63638,3.7236213684081996,12.682633824930335,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-09,29.100000381469727,25.979614,3.1203861236572266,10.722976229389412,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-10,29.5,26.138126,3.3618736267089844,11.396181785454186,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-13,29.670000076293945,26.22877,3.4412307739257812,11.598351078789827,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-14,29.61000061035156,26.271965,3.33803558349609,11.273338448798018,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-15,29.100000381469727,26.34194,2.7580604553222656,9.477870856244184,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-16,29.6200008392334,26.332943,3.287057876586914,11.09742668282783,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-17,29.31999969482422,26.315283,3.0047168731689453,10.248011270270784,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-20,28.440000534057617,26.294683,2.1453170776367188,7.543308851445511,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-21,28.549999237060547,26.132496,2.4175033569335938,8.467612684890899,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-22,28.39999961853028,25.83889,2.561109542846687,9.017991469181668,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-23,28.32999992370605,25.67533,2.6546707153320277,9.370528494462317,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-27,28.31999969482422,25.598955,2.7210445404052734,9.608208226437846,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-28,29.01000022888184,25.617601,3.392398834228519,11.693894544858043,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-29,28.700000762939453,25.732365,2.9676361083984375,10.340195224770063,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2021-12-30,28.549999237060547,25.824272,2.725727081298828,9.547205443566464,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2022-01-03,28.540000915527344,25.783915,2.7560863494873047,9.656924530748142,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2022-01-04,29.15999984741211,25.669634,3.490365982055664,11.969705076543157,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2022-01-05,29.190000534057617,25.676586,3.5134143829345703,12.036362859381493,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2022-01-06,28.290000915527344,25.796173,2.4938278198242188,8.81522707358927,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2022-01-07,28.11000061035156,25.785378,2.3246231079101527,8.26973695281282,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2022-01-10,27.989999771118164,25.680292,2.3097076416015625,8.251903038544729,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
2022-01-11,28.100000381469727,25.63803,2.4619712829589844,8.761463521482753,4.144690960067791,20.73692880203521,0.18175494142564375,12.365889366782033,87.63411063321797,False,0.042355626821517944,0.0030346412677317858,37.45980167388916
