Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,29.31999969482422,23.320461,5.999538421630859,20.46227313805171,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2021-12-20,28.440000534057617,23.343023,5.096977233886719,17.921860542101467,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2021-12-21,28.549999237060547,23.342768,5.207231521606445,18.238990055197533,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2021-12-22,28.39999961853028,23.308521,5.091478347778327,17.92774090199729,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2021-12-23,28.32999992370605,23.23728,5.092720031738278,17.976420915824917,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2021-12-27,28.31999969482422,23.134068,5.185932159423828,18.31190753992703,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2021-12-28,29.01000022888184,23.010178,5.999822616577152,20.681911648535028,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2021-12-29,28.700000762939453,22.890959,5.809041976928711,20.240563841482455,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2021-12-30,28.549999237060547,22.793936,5.756063461303711,20.16134366067445,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-03,28.540000915527344,22.725843,5.814157485961914,20.37195970375281,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-04,29.15999984741211,22.686394,6.473606109619141,22.200295416646444,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-05,29.190000534057617,22.681366,6.508634567260742,22.297480123944336,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-06,28.290000915527344,22.713058,5.576942443847656,19.71347565700034,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-07,28.11000061035156,22.762905,5.34709548950195,19.02203974884608,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-10,27.989999771118164,22.807486,5.182514190673828,18.515592115229207,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-11,28.100000381469727,22.82818,5.271820068359375,18.76092525548799,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-12,28.950000762939453,22.81844,6.131561279296875,21.179831149249008,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-13,29.530000686645508,22.794752,6.735248565673828,22.808155804479007,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-14,30.280000686645508,22.785496,7.494504928588867,24.750676217435473,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-17,31.39999961853028,22.822876,8.57712364196778,27.315680720282902,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-18,31.559999465942383,22.940393,8.619606018066406,27.31180660306461,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-19,31.89999961853028,23.150227,8.749773025512702,27.428755893871788,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-20,31.5,23.444004,8.05599594116211,25.57459028940352,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-21,31.56999969482422,23.787405,7.782594680786133,24.651868090014773,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-24,31.690000534057617,24.138653,7.551347732543945,23.82880279357655,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-25,31.700000762939453,24.46152,7.238481521606445,22.834326017016917,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-26,33.29999923706055,24.729864,8.570135116577148,25.736142080865854,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-27,34.25,24.95447,9.295530319213867,27.140234508653627,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-28,33.79999923706055,25.165846,8.634153366088867,25.544833020652298,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-01-31,32.5,25.377317,7.122682571411133,21.915946373572716,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-01,32.349998474121094,25.566746,6.783252716064453,20.968324686292725,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-02,33.40999984741211,25.705786,7.704214096069336,23.059605301572887,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-03,32.349998474121094,25.792978,6.55702018737793,20.268996898479994,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-04,32.40999984741211,25.821022,6.588977813720703,20.33007665764251,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-07,32.54999923706055,25.790546,6.759452819824219,20.76636859680196,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-08,31.89999961853028,25.713043,6.1869564056396555,19.394847898511372,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-09,31.739999771118164,25.595371,6.144628524780273,19.359258251701636,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-10,32.29999923706055,25.445335,6.854663848876953,21.221870002436447,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-11,32.77000045776367,25.283983,7.486017227172852,22.84411694415863,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-14,33.86000061035156,25.140764,8.719236373901367,25.750845294538337,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-15,32.65999984741211,25.055473,7.604526519775391,23.283914743734922,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-16,32.83000183105469,25.032887,7.797115325927734,23.749969208202284,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-17,32.849998474121094,25.063192,7.786806106567383,23.704129279341526,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-18,32.56999969482422,25.129845,7.440155029296875,22.843583355879517,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-21,33.04999923706055,25.210634,7.839365005493164,23.719713120908363,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-22,34.220001220703125,25.294254,8.92574691772461,26.083420804568895,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-23,34.18000030517578,25.392649,8.787351608276367,25.709044850259183,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-24,34.79999923706055,25.514946,9.285053253173828,26.68118809406649,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-02-25,33.45000076293945,25.670412,7.77958869934082,23.25736478894233,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-02,35.2599983215332,25.836073,9.423925399780273,26.726959297740816,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-03,34.81999969482422,26.01208,8.807920455932617,25.295578785550248,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-04,34.08000183105469,26.191628,7.888374328613281,23.146637044558975,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-07,34.5,26.352413,8.147586822509766,23.6161936884341,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-08,32.0,26.480852,5.519147872924805,17.247337102890015,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-09,32.599998474121094,26.532122,6.067876815795898,18.613119938066163,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-10,32.599998474121094,26.486479,6.113519668579102,18.75312869548815,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-11,33.90999984741211,26.34925,7.560749053955078,22.29651751099046,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-14,32.43000030517578,26.164268,6.2657318115234375,19.32078862954385,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-15,31.13999938964844,25.956238,5.183761596679691,16.646633584722796,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-16,31.5,25.723494,5.776506423950195,18.33811563158792,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-17,31.25,25.471678,5.778322219848633,18.490631103515625,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-18,30.09000015258789,25.210371,4.879629135131836,16.216780027873025,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-21,30.90999984741211,24.936077,5.9739227294921875,19.326828725275274,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-22,31.989999771118164,24.664316,7.32568359375,22.899917618517513,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-23,31.93000030517578,24.433758,7.496242523193359,23.477113847625724,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-24,32.04999923706055,24.275988,7.774011611938477,24.255887042109855,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-25,32.150001525878906,24.207485,7.942516326904297,24.70455971988377,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-28,32.060001373291016,24.228273,7.831727981567383,24.42834574577388,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-29,32.130001068115234,24.32227,7.807731628417969,24.300439990231144,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-30,32.5,24.46584,8.034160614013672,24.720494196965145,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-03-31,32.56999969482422,24.639036,7.930963516235352,24.35051762526016,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-01,33.54999923706055,24.823975,8.726024627685547,26.009015875167186,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-04,32.900001525878906,25.019728,7.880273818969727,23.95219894677257,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-05,32.65999984741211,25.213902,7.446098327636719,22.7988314832363,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-06,32.599998474121094,25.387424,7.212574005126953,22.12446117398601,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-07,32.63999938964844,25.523407,7.1165924072265625,21.80328596906636,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-08,34.06999969482422,25.612997,8.457002639770508,24.82243239073249,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-11,33.900001525878906,25.67786,8.22214126586914,24.254102937406785,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-12,34.400001525878906,25.737879,8.66212272644043,25.180588204113796,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-13,34.369998931884766,25.811924,8.558074951171875,24.899840608469205,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-14,31.600000381469727,25.90728,5.692720413208008,18.01493779900783,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-18,31.15999984741211,25.977161,5.182838439941406,16.63298608896447,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-19,31.15999984741211,25.971987,5.188013076782227,16.649592754131863,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-20,31.64999961853028,25.867367,5.782632827758796,18.27056207726843,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-22,31.049999237060547,25.675383,5.374616622924805,17.30955476646128,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-25,29.96999931335449,25.418295,4.551704406738278,15.187535905982019,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-26,30.11000061035156,25.109585,5.00041580200195,16.60715941760177,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-27,30.3700008392334,24.770733,5.599267959594727,18.43683834332111,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-28,30.450000762939453,24.43312,6.016880035400391,19.759868258274416,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-04-29,30.75,24.128977,6.621023178100586,21.531782693010033,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-02,30.170000076293945,23.88796,6.282039642333984,20.82213996171015,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-03,30.1200008392334,23.718307,6.401693344116211,21.25396137365826,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-04,30.600000381469727,23.6153,6.984701156616211,22.82582048870136,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-05,31.809999465942383,23.575562,8.234437942504883,25.886319021542725,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-06,32.689998626708984,23.611029,9.078969955444336,27.772928531194456,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-09,32.70000076293945,23.738674,8.961326599121094,27.404667859449756,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-10,32.36000061035156,23.957636,8.402364730834961,25.96527988985003,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-11,32.779998779296875,24.241663,8.538335800170898,26.047395113277194,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-12,33.2599983215332,24.559765,8.700233459472656,26.158249845250136,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-13,34.099998474121094,24.886887,9.213111877441406,27.017924603232313,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-16,34.25,25.212843,9.03715705871582,26.38586002544765,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-17,35.0,25.52934,9.470659255981445,27.05902644566127,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-18,34.18000030517578,25.836393,8.343606948852539,24.41078664235439,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-19,33.52000045776367,26.116322,7.403678894042969,22.087347234293308,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-20,34.59000015258789,26.338995,8.251005172729492,23.85372979569699,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-23,35.18000030517578,26.499174,8.680826187133789,24.67545796427023,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-24,31.200000762939453,26.6115,4.5885009765625,14.706733539612268,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-25,31.700000762939453,26.631086,5.068914413452148,15.990265903647009,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-26,32.02000045776367,26.531485,5.488515853881836,17.14089873646792,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-27,32.150001525878906,26.32006,5.8299407958984375,18.13356304573009,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-30,30.84000015258789,26.029514,4.81048583984375,15.598203035158175,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-05-31,30.40999984741211,25.68261,4.727390289306641,15.545512374308485,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-06-01,29.89999961853028,25.298964,4.601036071777351,15.388080703940531,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-06-02,29.96999931335449,24.895254,5.074745178222653,16.932750398700776,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
2022-06-03,29.709999084472656,24.494373,5.215625762939453,17.555119231441836,7.276407968304494,58.31506250666461,-1.3010163265762857,22.06703480396806,77.93296519603194,False,0.05954433232545853,82.27958250045776
