Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-26,33.29999923706055,21.135113,12.164886474609375,36.531191451412155,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-01-27,34.25,21.235981,13.014019012451172,37.997135802777144,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-01-28,33.79999923706055,21.346752,12.4532470703125,36.84392707517561,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-01-31,32.5,21.467165,11.032835006713867,33.94718463604267,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-01,32.349998474121094,21.593851,10.756147384643555,33.24929796595851,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-02,33.40999984741211,21.722025,11.68797492980957,34.98346298470547,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-03,32.349998474121094,21.848518,10.501480102539062,32.46207294550537,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-04,32.40999984741211,21.969532,10.440467834472656,32.2137238001447,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-07,32.54999923706055,22.081772,10.46822738647461,32.160453554038085,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-08,31.89999961853028,22.183044,9.71695518493653,30.460674925187405,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-09,31.739999771118164,22.271198,9.468801498413086,29.832393089773202,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-10,32.29999923706055,22.344572,9.955427169799805,30.821756671675377,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-11,32.77000045776367,22.403236,10.366764068603516,31.634921952365993,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-14,33.86000061035156,22.449022,11.410978317260742,33.70046695679095,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-15,32.65999984741211,22.486029,10.173971176147461,31.151167249480615,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-16,32.83000183105469,22.516794,10.313207626342773,31.413972132609697,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-17,32.849998474121094,22.543097,10.306901931762695,31.375654217708327,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-18,32.56999969482422,22.566149,10.003850936889648,30.714924871428185,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-21,33.04999923706055,22.586327,10.463672637939453,31.66012974126195,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-22,34.220001220703125,22.604359,11.615642547607422,33.944015585189256,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-23,34.18000030517578,22.622702,11.55729866027832,33.813044344906665,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-24,34.79999923706055,22.643818,12.156181335449219,34.931556327459326,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-02-25,33.45000076293945,22.670359,10.779642105102539,32.22613410833078,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-02,35.2599983215332,22.702162,12.557836532592773,35.61496633686375,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-03,34.81999969482422,22.74032,12.079679489135742,34.69178516659009,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-04,34.08000183105469,22.785133,11.294868469238281,33.14221790606264,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-07,34.5,22.835037,11.664962768554688,33.81148628566576,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-08,32.0,22.888304,9.111696243286133,28.474050760269165,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-09,32.599998474121094,22.939621,9.660377502441406,29.633061210447963,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-10,32.599998474121094,22.984213,9.615785598754883,29.49627622341209,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-11,33.90999984741211,23.01869,10.89130973815918,32.118283064487734,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-14,32.43000030517578,23.043118,9.386882781982422,28.94505918485696,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-15,31.13999938964844,23.057093,8.082906723022464,25.95666949726847,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-16,31.5,23.058609,8.441390991210938,26.798066638764883,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-17,31.25,23.046467,8.203533172607422,26.25130615234375,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-18,30.09000015258789,23.020254,7.069746017456055,23.495333936872782,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-21,30.90999984741211,22.978891,7.931108474731445,25.658714053327518,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-22,31.989999771118164,22.923199,9.066801071166992,28.34261061593648,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-23,31.93000030517578,22.856926,9.073074340820312,28.41551598528982,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-24,32.04999923706055,22.784704,9.265295028686523,28.908877532741826,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-25,32.150001525878906,22.711197,9.438804626464844,29.3586444120917,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-28,32.060001373291016,22.640493,9.41950798034668,29.380872042613237,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-29,32.130001068115234,22.575592,9.55440902709961,29.73672178486509,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-30,32.5,22.518484,9.981515884399414,30.712356567382816,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-03-31,32.56999969482422,22.470785,10.099214553833008,31.007720750571266,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-01,33.54999923706055,22.433504,11.116495132446289,33.1341144120403,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-04,32.900001525878906,22.408361,10.491640090942383,31.889482080083592,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-05,32.65999984741211,22.395613,10.264387130737305,31.42800728319852,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-06,32.599998474121094,22.394049,10.205949783325195,31.306595892717603,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-07,32.63999938964844,22.40163,10.23836898803711,31.36755263323976,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-08,34.06999969482422,22.416082,11.65391731262207,34.20580398300528,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-11,33.900001525878906,22.437344,11.462657928466797,33.81314870949585,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-12,34.400001525878906,22.465607,11.934394836425781,34.693006706548,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-13,34.369998931884766,22.501478,11.868520736694336,34.53162963494889,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-14,31.600000381469727,22.54509,9.054910659790039,28.654780223040277,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-18,31.15999984741211,22.59184,8.568159103393555,27.497301493424605,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-19,31.15999984741211,22.635351,8.524648666381836,27.357665943922726,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-20,31.64999961853028,22.66993,8.98007011413575,28.37304967573568,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-22,31.049999237060547,22.692362,8.357637405395508,26.916707281010265,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-25,29.96999931335449,22.700615,7.26938438415527,24.25553737305582,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-26,30.11000061035156,22.692495,7.417505264282223,24.63468985029561,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-27,30.3700008392334,22.667072,7.70292854309082,25.363609911856884,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-28,30.450000762939453,22.625263,7.824737548828125,25.69700280057653,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-04-29,30.75,22.569393,8.180606842041016,26.603599486312245,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-02,30.170000076293945,22.503054,7.6669464111328125,25.41248389706538,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-03,30.1200008392334,22.42929,7.690710067749023,25.53356525054056,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-04,30.600000381469727,22.350748,8.249252319335938,26.958340576790945,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-05,31.809999465942383,22.270517,9.539482116699219,29.988941455068986,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-06,32.689998626708984,22.193398,10.496601104736328,32.10951834106289,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-09,32.70000076293945,22.125324,10.574676513671875,32.33845953195416,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-10,32.36000061035156,22.07128,10.288721084594727,31.794563938615912,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-11,32.779998779296875,22.03388,10.746118545532227,32.78254711930996,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-12,33.2599983215332,22.014343,11.245655059814453,33.811351856063645,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-13,34.099998474121094,22.013124,12.086874008178711,35.44537990918559,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-16,34.25,22.030811,12.219188690185547,35.6764633290089,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-17,35.0,22.067291,12.932708740234375,36.950596400669646,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-18,34.18000030517578,22.122396,12.05760383605957,35.27678094910292,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-19,33.52000045776367,22.193785,11.326215744018555,33.78942598252637,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-20,34.59000015258789,22.276882,12.313117980957031,35.597334277651946,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-23,35.18000030517578,22.36804,12.811960220336914,36.41830616599506,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-24,31.200000762939453,22.464987,8.735013961791992,27.996838936516227,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-25,31.700000762939453,22.560135,9.13986587524414,28.832383770569432,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-26,32.02000045776367,22.64596,9.374040603637695,29.27557923055818,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-27,32.150001525878906,22.717176,9.432825088500977,29.340045539058817,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-30,30.84000015258789,22.77107,8.068929672241211,26.163844462770275,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-05-31,30.40999984741211,22.80511,7.604888916015625,25.00785581773951,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-01,29.89999961853028,22.817421,7.082578659057624,23.687554345881175,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-02,29.96999931335449,22.806824,7.163175582885739,23.901153643650108,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-03,29.709999084472656,22.7737,6.936298370361328,23.346679852260404,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-06,30.5,22.719547,7.780452728271484,25.50968107629995,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-07,30.190000534057617,22.648165,7.541835784912109,24.98123766643891,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-08,30.420000076293945,22.563873,7.85612678527832,25.825531773750832,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-09,30.51000022888184,22.47143,8.038570404052738,26.34732987134869,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-10,30.01000022888184,22.375473,7.634527206420902,25.439943846029628,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-13,29.020000457763672,22.279325,6.74067497253418,23.227687340476447,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-14,29.65999984741211,22.183846,7.476154327392578,25.206184645496165,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-15,30.0,22.090027,7.90997314453125,26.366577148437496,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-17,28.170000076293945,21.99947,6.170530319213867,21.904615912325067,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-20,26.020000457763672,21.910986,4.109014511108398,15.791754184548365,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-21,27.799999237060547,21.819344,5.980655670166016,21.51315048308751,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-22,26.57999992370605,21.722034,4.857965469360348,18.27677006510315,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-23,26.979999542236328,21.616718,5.36328125,19.87872995180728,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-24,26.76000022888184,21.502907,5.257093429565433,19.645341497013504,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-27,26.81999969482422,21.381256,5.438743591308594,20.278686253520632,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-28,28.57999992370605,21.253513,7.3264865875244105,25.635012621002005,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-29,28.479999542236328,21.124994,7.355005264282227,25.82515934866722,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-06-30,27.64999961853028,21.0016,6.648399353027351,24.04484428481429,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-01,28.07999992370605,20.887053,7.192947387695309,25.615909569938385,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-04,28.540000915527344,20.784134,7.755867004394531,27.175426613861493,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-05,28.89999961853028,20.695303,8.204696655273445,28.389954199212887,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-06,28.15999984741211,20.6227,7.537300109863281,26.765980648810107,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-07,28.0,20.56626,7.433740615844727,26.549073628016878,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-08,28.530000686645508,20.524343,8.005657196044922,28.060487218257435,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-11,28.31999969482422,20.495476,7.82452392578125,27.628968962211058,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-12,28.299999237060547,20.47779,7.822208404541016,27.640313128692117,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-13,28.1299991607666,20.469257,7.660741806030273,27.233352415860868,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-14,28.0,20.46759,7.53240966796875,26.901463099888396,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-15,27.700000762939453,20.470423,7.229578018188477,26.099558913590776,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-18,28.38999938964844,20.475159,7.914840698242191,27.87897452765744,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-19,28.549999237060547,20.480732,8.069267272949219,28.263633935494337,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-20,29.06999969482422,20.487097,8.582902908325195,29.52495011499206,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-21,28.979999542236328,20.495434,8.484565734863281,29.27731493748859,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-22,29.040000915527344,20.506891,8.533109664916992,29.383985523066702,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-25,29.61000061035156,20.522287,9.087713241577145,30.69136458713922,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-26,31.200000762939453,20.542856,10.657144546508789,34.157513736883466,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-27,31.299999237060547,20.572027,10.727972030639648,34.27467185985509,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-28,31.59000015258789,20.61308,10.976921081542969,34.74808809281923,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-07-29,33.599998474121094,20.668333,12.931665420532227,38.48710121368686,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-01,34.0,20.741655,13.258344650268555,38.995131324319274,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-02,33.77000045776367,20.836266,12.933734893798828,38.29948095492365,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-03,34.0099983215332,20.952818,13.057180404663086,38.39218185552223,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-04,34.08000183105469,21.089838,12.990163803100586,38.11667577806164,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-05,34.150001525878906,21.244083,12.90591812133789,37.79185225382135,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-08,35.13999938964844,21.411198,13.728801727294922,39.06887298165167,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-09,37.0099983215332,21.58768,15.422317504882812,41.67067874712597,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-10,37.650001525878906,21.772879,15.87712287902832,42.170311382630636,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-11,37.45000076293945,21.967234,15.482767105102539,41.342501441079534,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-12,29.100000381469727,22.17006,6.929941177368164,23.81423053788345,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-15,30.8799991607666,22.367342,8.512657165527344,27.5668957152783,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-16,31.71999931335449,22.545122,9.174877166748043,28.924581857999325,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-17,31.64999961853028,22.693996,8.956003189086921,28.29700883738212,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-18,33.099998474121094,22.808992,10.291006088256836,31.090654267862757,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-19,32.91999816894531,22.89102,10.02897834777832,30.464698984215126,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-22,31.739999771118164,22.943851,8.796148300170898,27.713132840583572,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-23,32.630001068115234,22.970823,9.659177780151367,29.602137493001614,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-24,33.540000915527344,22.97661,10.563390731811523,31.494902932221454,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-25,34.099998474121094,22.967539,11.13245964050293,32.646510670525366,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-26,33.279998779296875,22.950674,10.329324722290039,31.03763552033481,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-29,33.54999923706055,22.931011,10.618988037109375,31.65123182887961,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-30,34.0,22.912226,11.087774276733398,32.61110081392176,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
2022-08-31,32.06999969482422,22.897371,9.172628402709961,28.601897380717254,10.022534460242104,110.47182515842151,-3.3590362830727907,30.34011156630853,69.65988843369146,False,0.1028299555182457
