Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.351957,0.7519569396972656,2.8269057477950224,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-11,26.8799991607666,27.121206,0.24120712280273438,0.8973479551100376,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-12,26.309999465942383,26.887493,0.5774936676025391,2.1949588723864846,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-16,27.26000022888184,26.673933,0.5860671997070348,2.1499163418425047,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-17,27.38999938964844,26.51028,0.8797187805175817,3.211824754001476,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-18,26.690000534057617,26.418764,0.2712364196777344,1.0162473370190634,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-19,26.100000381469727,26.395199,0.2951984405517578,1.1310284913303699,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-22,26.299999237060547,26.413143,0.1131439208984375,0.43020503490738193,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-23,26.61000061035156,26.44744,0.162561416625973,0.6109034682349274,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-24,27.780000686645508,26.484697,1.2953033447265625,4.662718908244106,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-25,29.049999237060547,26.538044,2.5119552612304688,8.647006289851605,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-26,28.38999938964844,26.642628,1.747371673583988,6.154884505637272,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-29,29.36000061035156,26.810215,2.5497856140136683,8.684555725501863,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-11-30,29.299999237060547,27.04839,2.2516098022460938,7.68467529309049,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-01,29.84000015258789,27.347837,2.4921627044677734,8.35175164786867,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-02,26.989999771118164,27.694246,0.7042465209960938,2.6092868727983602,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-03,28.479999542236328,28.018435,0.4615650177001953,1.6206637117942593,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-06,28.780000686645508,28.27963,0.5003700256347656,1.738603244255471,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-07,29.280000686645508,28.46452,0.8154811859130859,2.7851132745533835,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-08,29.36000061035156,28.584286,0.7757148742675746,2.642080579501344,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-09,29.100000381469727,28.658646,0.44135475158691406,1.5166829752619508,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-10,29.5,28.701786,0.7982139587402344,2.705810029627913,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-13,29.670000076293945,28.729944,0.9400558471679688,3.1683715697697776,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-14,29.61000061035156,28.75779,0.8522109985351527,2.878118814483315,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-15,29.100000381469727,28.792837,0.3071632385253906,1.055543761164298,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-16,29.6200008392334,28.828161,0.791839599609375,2.673327404368395,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-17,29.31999969482422,28.8626,0.4573993682861328,1.5600251468177073,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-20,28.440000534057617,28.891392,0.45139122009277344,1.5871702236862517,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-21,28.549999237060547,28.896198,0.34619903564453125,1.2126061117197258,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-22,28.39999961853028,28.865047,0.46504783630370383,1.6374924033459206,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-23,28.32999992370605,28.793423,0.46342277526855824,1.6358022467934215,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-27,28.31999969482422,28.684742,0.3647422790527344,1.2879317901948808,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-28,29.01000022888184,28.549166,0.4608345031738317,1.588536709886107,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-29,28.700000762939453,28.411926,0.2880744934082031,1.003743852788311,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2021-12-30,28.549999237060547,28.291986,0.2580127716064453,0.9037225166420347,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2022-01-03,28.540000915527344,28.198484,0.34151649475097656,1.196623979662077,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
2022-01-04,29.15999984741211,28.133718,1.0262813568115234,3.5194834094027057,1.845142145236113,5.1018528659318765,0.7986892882270751,5.513352620034878,94.48664737996512,False,0.06061370298266411,74.29019355773926
