Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-10,26.600000381469727,28.439322,1.8393211364746094,6.914741015402128,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-11,26.8799991607666,28.313375,1.4333763122558594,5.332501328154731,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-12,26.309999465942383,28.175932,1.8659324645996094,7.092103772236906,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-16,27.26000022888184,28.032957,0.7729568481445277,2.835498318615506,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-17,27.38999938964844,27.893576,0.5035762786865199,1.8385406714424297,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-18,26.690000534057617,27.76683,1.0768299102783203,4.034581823646792,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-19,26.100000381469727,27.65657,1.556570053100586,5.963869848085165,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-22,26.299999237060547,27.561138,1.261138916015625,4.7952051429663,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-23,26.61000061035156,27.47793,0.8679294586181676,3.2616664363417347,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-24,27.780000686645508,27.405716,0.3742847442626953,1.347317260660194,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-25,29.049999237060547,27.34885,1.7011489868164062,5.855934703936807,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-26,28.38999938964844,27.317444,1.072555541992191,3.777934360869575,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-29,29.36000061035156,27.317062,2.0429382324218714,6.958236341798936,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-11-30,29.299999237060547,27.352858,1.9471416473388672,6.645534805598205,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-01,29.84000015258789,27.425982,2.4140186309814453,8.089874727336715,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-02,26.989999771118164,27.535719,0.5457191467285156,2.02193090535883,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-03,28.479999542236328,27.666153,0.8138465881347656,2.8576074480893765,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-06,28.780000686645508,27.804802,0.9751987457275391,3.3884597722753034,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-07,29.280000686645508,27.943243,1.3367576599121094,4.5654290593025815,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-08,29.36000061035156,28.077942,1.282058715820309,4.366684908610965,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-09,29.100000381469727,28.207703,0.8922977447509766,3.0663152338622415,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-10,29.5,28.330933,1.1690673828125,3.9629402807203387,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-13,29.670000076293945,28.447674,1.2223262786865234,4.119738036883764,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-14,29.61000061035156,28.558857,1.0511436462402308,3.5499615824822186,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-15,29.100000381469727,28.664915,0.4350852966308594,1.4951384567950474,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-16,29.6200008392334,28.763603,0.8563976287841797,2.8912815817676534,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-17,29.31999969482422,28.854338,0.46566200256347656,1.5882060280023762,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-20,28.440000534057617,28.935877,0.4958763122558594,1.743587563094575,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-21,28.549999237060547,29.003551,0.45355224609375,1.5886243720279933,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-22,28.39999961853028,29.053608,0.6536083221435476,2.301437784939563,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-23,28.32999992370605,29.083529,0.7535285949707067,2.6598256159547926,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-27,28.31999969482422,29.092514,0.7725143432617188,2.727804913793498,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-28,29.01000022888184,29.08159,0.07159042358398082,0.2467784316413299,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-29,28.700000762939453,29.056118,0.35611724853515625,1.2408266169630677,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2021-12-30,28.549999237060547,29.021206,0.4712066650390625,1.6504612176220044,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-03,28.540000915527344,28.98077,0.4407691955566406,1.544390965022141,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-04,29.15999984741211,28.937815,0.2221851348876953,0.7619517697199638,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-05,29.190000534057617,28.897177,0.29282379150390625,1.0031647349997552,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-06,28.290000915527344,28.8633,0.5732994079589844,2.026508976337012,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-07,28.11000061035156,28.835493,0.7254924774169957,2.580905235376736,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-10,27.989999771118164,28.810648,0.820648193359375,2.9319335479458317,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-11,28.100000381469727,28.785025,0.6850242614746094,2.437808726601805,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-12,28.950000762939453,28.756227,0.1937732696533203,0.6693377013702209,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-13,29.530000686645508,28.726732,0.8032684326171875,2.720177493867968,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-14,30.280000686645508,28.702637,1.5773639678955078,5.209260013627338,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-17,31.39999961853028,28.692709,2.7072906494140696,8.62194484810248,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-18,31.559999465942383,28.708302,2.8516979217529297,9.035798384059882,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-19,31.89999961853028,28.757849,3.142150878906257,9.850002872981301,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-20,31.5,28.845861,2.6541385650634766,8.425836714487227,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-21,31.56999969482422,28.96994,2.6000595092773438,8.235855351318277,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-24,31.690000534057617,29.123486,2.5665149688720703,8.09881642669525,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-25,31.700000762939453,29.298,2.4020004272460938,7.577288231659218,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-26,33.29999923706055,29.484324,3.815675735473633,11.458485954639468,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-27,34.25,29.679995,4.570005416870117,13.34308150910983,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-28,33.79999923706055,29.887285,3.9127140045166016,11.576077197736868,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-01-31,32.5,30.10572,2.3942794799804688,7.367013784555289,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-01,32.349998474121094,30.327145,2.0228538513183594,6.253026110454299,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-02,33.40999984741211,30.541014,2.868986129760742,8.587207850535114,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-03,32.349998474121094,30.741919,1.6080799102783203,4.970880946299673,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-04,32.40999984741211,30.922918,1.487081527709961,4.588341668346852,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-07,32.54999923706055,31.078838,1.471160888671875,4.519695616449819,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-08,31.89999961853028,31.20745,0.6925487518310618,2.1709992480024027,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-09,31.739999771118164,31.306374,0.4336261749267578,1.3661820354558927,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-10,32.29999923706055,31.374382,0.9256172180175781,2.865688049167315,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-11,32.77000045776367,31.414385,1.3556156158447266,4.136758000940346,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-14,33.86000061035156,31.432962,2.4270381927490234,7.167862223862564,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
2022-02-15,32.65999984741211,31.441471,1.2185287475585938,3.730951479643521,2.222020973459175,7.72781554033203,0.6950731258319114,6.6147660445256555,93.38523395547435,False
