Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.741089,0.14108848571777344,0.5304078334376997,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-11,26.8799991607666,26.511,0.3689994812011719,1.372765969947479,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-12,26.309999465942383,26.284712,0.025287628173828125,0.09611413412061186,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-16,27.26000022888184,26.08281,1.177190780639652,4.318381404092668,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-17,27.38999938964844,25.932093,1.4579067230224645,5.3227701917125785,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-18,26.690000534057617,25.851215,0.8387851715087891,3.142694472555226,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-19,26.100000381469727,25.832386,0.26761436462402344,1.0253423782093973,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-22,26.299999237060547,25.847399,0.45260047912597656,1.7209144192224777,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-23,26.61000061035156,25.872232,0.7377681732177699,2.7725221957746617,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-24,27.780000686645508,25.896309,1.8836917877197266,6.7807478083514265,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-25,29.049999237060547,25.935951,3.1140480041503906,10.719614753647368,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-26,28.38999938964844,26.027866,2.3621330261230504,8.320299672089218,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-29,29.36000061035156,26.182175,3.1778259277343714,10.823657567002755,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-11-30,29.299999237060547,26.40482,2.8951797485351562,9.88115980860895,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-12-01,29.84000015258789,26.684927,3.1550731658935547,10.5733014402144,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-12-02,26.989999771118164,27.00798,0.017980575561523438,0.06661939871805536,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
2021-12-03,28.479999542236328,27.304436,1.1755638122558594,4.12768199140059,2.3844033238630216,8.068575461977472,0.681627300526324,7.039784926865467,92.96021507313453,False,0.05916868895292282,80.55747818946838
