Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.41685,0.1831512451171875,0.6885385056038404,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-11,26.8799991607666,26.200022,0.6799774169921875,2.5296779695762273,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-12,26.309999465942383,25.97728,0.3327198028564453,1.2646134914869251,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-16,27.26000022888184,25.77022,1.4897804260253942,5.465078552886361,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-17,27.38999938964844,25.607214,1.7827854156494176,6.508891768443008,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-18,26.690000534057617,25.510193,1.1798076629638672,4.420410788146597,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-19,26.100000381469727,25.476885,0.6231155395507812,2.3874158254540716,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-22,26.299999237060547,25.48415,0.8158493041992188,3.1020886991113206,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-23,26.61000061035156,25.509314,1.1006870269775355,4.136366034314772,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-24,27.780000686645508,25.539816,2.240184783935547,8.06401990123944,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-25,29.049999237060547,25.587069,3.462930679321289,11.920587849460091,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-26,28.38999938964844,25.68274,2.707260131835941,9.535964036769448,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-29,29.36000061035156,25.837473,3.522527694702145,11.997709882404413,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-11-30,29.299999237060547,26.058414,3.2415847778320312,11.063429563956657,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-01,29.84000015258789,26.337486,3.502513885498047,11.737647009342558,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-02,26.989999771118164,26.661919,0.3280811309814453,1.2155655196874917,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-03,28.479999542236328,26.968283,1.5117168426513672,5.307994617097746,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-06,28.780000686645508,27.21844,1.5615615844726562,5.425856661627016,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-07,29.280000686645508,27.399023,1.8809776306152344,6.424103779045131,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-08,29.36000061035156,27.519032,1.8409690856933558,6.27033054299147,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-09,29.100000381469727,27.595665,1.5043354034423828,5.169537401107088,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-10,29.5,27.641651,1.8583488464355469,6.299487615035752,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-13,29.670000076293945,27.672152,1.9978485107421875,6.733564225159709,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-14,29.61000061035156,27.701279,1.9087219238281214,6.446206972251255,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-15,29.100000381469727,27.736723,1.3632774353027344,4.684802121758187,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-16,29.6200008392334,27.772848,1.8471527099609375,6.236166973750647,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-17,29.31999969482422,27.808939,1.5110607147216797,5.1536859837976845,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-20,28.440000534057617,27.840649,0.5993518829345703,2.1074257091410082,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-21,28.549999237060547,27.850891,0.6991081237792969,2.4487150348914537,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-22,28.39999961853028,27.82808,0.571920394897468,2.0138042344349345,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-23,28.32999992370605,27.767315,0.5626850128173793,1.986180777736375,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-27,28.31999969482422,27.671005,0.6489944458007812,2.2916470790760353,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-28,29.01000022888184,27.547943,1.4620571136474645,5.039838338890692,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-29,28.700000762939453,27.421074,1.2789268493652344,4.456190994310784,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2021-12-30,28.549999237060547,27.30809,1.2419090270996094,4.349944169131522,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2022-01-03,28.540000915527344,27.218033,1.3219680786132812,4.631983308360923,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2022-01-04,29.15999984741211,27.153814,2.006185531616211,6.8799229839305225,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2022-01-05,29.190000534057617,27.123621,2.0663795471191406,7.079066493021058,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2022-01-06,28.290000915527344,27.132223,1.1577777862548828,4.092533576481508,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
2022-01-07,28.11000061035156,27.16455,0.945449829101559,3.363393129039618,2.6895919519778433,9.932476217739834,0.6080808463895919,7.947364684225519,92.05263531577448,False,0.05754537880420685,0.006050590425729752,176.51141786575317
