Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-14,125.9800033569336,127.2042,1.2241973876953125,0.9717394467968444,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-15,127.6999969482422,127.25066,0.44933319091798296,0.3518662503180021,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-16,128.61000061035156,127.35399,1.256011962890625,0.9766052071611072,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-17,129.33999633789062,127.598564,1.7414321899414062,1.3463988242214349,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-20,126.45999908447266,127.997826,1.5378265380859375,1.2160576856075265,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-21,130.97000122070312,128.32106,2.6489410400390625,2.022555558791833,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-22,132.0800018310547,128.71896,3.3610382080078125,2.5446987896827573,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-23,131.27999877929688,129.29895,1.981048583984375,1.5090254436358133,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-27,133.27000427246094,129.96506,3.3049468994140625,2.479888041916271,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-28,133.24000549316406,130.71223,2.52777099609375,1.8971561782346509,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-29,133.89999389648438,131.47884,2.4211578369140625,1.8081836798183988,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-30,133.6999969482422,132.2241,1.47589111328125,1.1038826828489723,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2021-12-31,134.4600067138672,132.88675,1.5732574462890625,1.170056052159046,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-03,131.92999267578125,133.4701,1.54010009765625,1.1673616184009463,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-04,134.32000732421875,133.82831,0.49169921875,0.36606550918594505,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-05,136.3000030517578,134.07195,2.228057861328125,1.634671908614745,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-06,133.27999877929688,134.39316,1.1131591796875,0.8352034738016618,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-07,129.08999633789062,134.65894,5.568939208984375,4.313997495520708,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-10,131.41000366210938,134.55745,3.1474456787109375,2.3951340012164297,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-11,127.56999969482422,134.2002,6.630195617675781,5.197300018450013,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-12,131.24000549316406,133.54448,2.304473876953125,1.7559233316804141,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-13,133.02999877929688,132.88902,0.1409759521484375,0.10597305377888738,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-14,130.0399932861328,132.51128,2.471282958984375,1.9004022505189617,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-18,138.44000244140625,132.28438,6.1556243896484375,4.446420312838236,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-19,135.52000427246094,132.56631,2.9536895751953125,2.1795229354162093,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-20,137.85000610351562,133.20584,4.6441650390625,3.3689987910302013,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-21,138.27999877929688,134.09276,4.1872406005859375,3.0280883985752873,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-24,137.08999633789062,135.09315,1.9968414306640625,1.4565916434503186,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-25,133.57000732421875,135.9998,2.4297943115234375,1.819116701570226,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-26,131.07000732421875,136.50923,5.4392242431640625,4.149861859478983,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-27,130.77000427246094,136.44714,5.6771392822265625,4.341316125063491,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-28,131.16000366210938,135.91164,4.7516326904296875,3.622775661603904,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-01-31,131.14999389648438,135.15015,4.000152587890625,3.0500593016023414,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-01,133.0800018310547,134.37308,1.2930755615234375,0.9716527981153769,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-02,125.72000122070312,133.8104,8.09039306640625,6.435247365455762,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-03,135.27999877929688,133.10596,2.174041748046875,1.6070681310351906,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-04,135.35000610351562,132.69505,2.6549530029296875,1.9615462749954964,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-07,138.0,132.75163,5.2483673095703125,3.803164717079936,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-08,136.32000732421875,133.32562,2.994384765625,2.1965849506619084,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-09,135.75999450683594,134.14906,1.610931396484375,1.1866024319876203,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-10,133.19000244140625,134.94653,1.75653076171875,1.3188157740979798,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-11,134.97999572753906,135.43611,0.45611572265625,0.3379135702277932,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-14,133.8800048828125,135.67476,1.7947540283203125,1.3405691386785443,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-15,134.39999389648438,135.70995,1.3099517822265625,0.9746665488954521,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-16,133.75,135.6424,1.89239501953125,1.414874780957944,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-17,133.07000732421875,135.50995,2.43994140625,1.8335772690725105,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-18,130.00999450683594,135.30858,5.298583984375,4.075520504768885,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-22,128.0500030517578,134.89311,6.843109130859375,5.344091345389028,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-23,127.87999725341795,134.1735,6.2934951782226705,4.92140703268154,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-24,123.91000366210938,133.24083,9.330825805664062,7.530324856666396,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-25,128.33999633789062,132.03604,3.696044921875,2.879885481798002,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-02-28,127.76000213623048,130.92003,3.1600265502929545,2.473408341777749,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-01,130.5500030517578,130.06877,0.481231689453125,0.3686186734613373,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-02,128.24000549316406,129.65971,1.419708251953125,1.1070712657048378,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-03,130.19000244140625,129.5255,0.6645050048828125,0.5104117001471614,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-04,126.77999877929688,129.61366,2.8336639404296875,2.235103303134298,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-07,126.47000122070312,129.65633,3.1863250732421875,2.5194315193226915,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-08,125.4800033569336,129.53021,4.050209045410156,3.2277725032323694,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-09,124.04000091552734,129.20377,5.163764953613281,4.162983646807504,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-10,124.62999725341795,128.66856,4.038566589355483,3.24044506006336,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-11,124.62999725341795,128.04709,3.4170913696289205,2.7417888509463215,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-14,122.18000030517578,127.456024,5.276023864746094,4.318238542779404,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-15,119.13999938964844,126.82435,7.684349060058594,6.449848161344085,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-16,121.29000091552734,125.985466,4.695465087890625,3.87127137641032,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-17,123.44000244140624,125.09928,1.6592788696289205,1.3441986688363337,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-18,124.2699966430664,124.44019,0.170196533203125,0.1369570594678382,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-21,125.08999633789062,124.13846,0.9515380859375,0.7606827994200465,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-22,125.9499969482422,124.19029,1.7597045898437642,1.3971454009378785,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-23,127.37999725341795,124.52736,2.852638244628892,2.239471114882873,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-24,125.05999755859376,125.099365,0.03936767578123579,0.03147903130478716,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-25,126.02999877929688,125.659325,0.37067413330078125,0.29411579535909066,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-28,127.66999816894533,126.125656,1.5443420410156392,1.2096358292196543,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-29,129.22999572753906,126.57603,2.6539688110351562,2.053678634046099,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-30,128.02999877929688,127.11915,0.9108505249023438,0.7114352367311223,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-03-31,128.17999267578125,127.67141,0.5085830688476562,0.39677258379477937,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-01,126.8499984741211,128.15869,1.3086929321289062,1.0316854141672656,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-04,125.80999755859376,128.47052,2.660522460937486,2.1147146590622854,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-05,127.1500015258789,128.53688,1.3868789672851562,1.0907423913816345,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-06,125.26000213623048,128.47734,3.2173385620117045,2.568528266918426,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-07,124.94000244140624,128.2852,3.3451995849609517,2.6774447891737214,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-08,122.87999725341795,127.97692,5.096923828125014,4.147887322631952,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-11,123.22000122070312,127.49531,4.275306701660156,3.469653188854075,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-12,123.37000274658205,126.90909,3.5390853881835795,2.868675779681483,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-13,123.98999786376952,126.326805,2.3368072509765767,1.8846739989011672,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-14,123.62999725341795,125.858955,2.2289581298828267,1.8029266192685314,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-18,122.33999633789062,125.519966,3.1799697875976562,2.599288771282045,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-19,120.12000274658205,125.216545,5.096542358398423,4.242875659227741,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-20,124.0999984741211,124.787254,0.687255859375,0.553791996635935,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-21,123.43000030517578,124.45309,1.0230865478515625,0.8288799686640376,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-22,124.83000183105467,124.283806,0.5461959838867045,0.4375518512175687,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-25,127.7300033569336,124.33256,3.3974456787109375,2.659865019510714,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-26,127.7699966430664,124.71603,3.0539703369140625,2.3902092957281065,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-27,124.47000122070312,125.36709,0.8970870971679688,0.7207255470153848,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-28,122.81999969482422,125.94504,3.1250381469726562,2.544404946049148,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-04-29,123.01000213623048,126.196045,3.186042785644517,2.590068067892605,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-02,118.75,126.12545,7.375450134277344,6.210905376233552,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-03,120.0500030517578,125.61358,5.5635757446289205,4.6343820101614375,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-04,122.87999725341795,124.83329,1.9532928466797017,1.5895938235182292,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-05,123.08999633789062,124.15533,1.0653305053710938,0.8654891031491196,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-06,119.16000366210938,123.75389,4.5938873291015625,3.855225904597997,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-09,114.29000091552734,123.39627,9.106269836425781,7.967687254772443,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-10,113.05999755859376,122.69338,9.63338470458983,8.520595181861111,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-11,114.5999984741211,121.55856,6.958564758300781,6.072046117759906,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-12,118.31999969482422,120.263664,1.94366455078125,1.642718522476698,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-13,121.62000274658205,119.27161,2.3483963012695455,1.9309293276064687,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-16,125.0,118.9264,6.073600769042969,4.858880615234375,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-17,126.61000061035156,119.36937,7.240631103515625,5.718846116902739,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-18,126.9000015258789,120.47468,6.425323486328125,5.063296618651182,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-19,129.02000427246094,121.93659,7.083412170410156,5.490165816032372,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-20,130.82000732421875,123.56175,7.2582550048828125,5.548275950554155,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-23,134.55999755859375,125.25118,9.308815002441406,6.917966090470469,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-24,132.6999969482422,127.070854,5.629142761230469,4.242006699838915,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-25,135.9600067138672,128.81201,7.1479949951171875,5.257424714725415,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-26,137.47999572753906,130.47723,7.0027618408203125,5.093658756506323,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-27,139.0,132.096,6.9040069580078125,4.96691148058116,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-05-31,137.89999389648438,133.6844,4.2155914306640625,3.0569917456475935,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-01,139.4199981689453,135.10138,4.3186187744140625,3.0975604871123865,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-02,138.72999572753906,136.33232,2.397674560546875,1.728302915294415,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-03,140.69000244140625,137.32623,3.36376953125,2.390908716240106,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-06,141.4600067138672,138.17958,3.280426025390625,2.318977710799902,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-07,139.02999877929688,138.97318,0.05682373046875,0.040871560790959084,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-08,140.6300048828125,139.57022,1.059783935546875,0.7535973112068061,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-09,138.3300018310547,140.01152,1.6815185546875,1.2155848568130387,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-10,133.52999877929688,140.21895,6.6889495849609375,5.009323482445822,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-13,131.25999450683594,139.94101,8.681015014648438,6.613603061057827,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-14,129.16000366210938,139.09877,9.938766479492188,7.694925826645702,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-15,127.6500015258789,137.77126,10.121253967285156,7.928910181198267,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-16,126.87000274658205,136.13124,9.261238098144517,7.299785526641379,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-17,127.76000213623048,134.3894,6.629402160644517,5.18894963196352,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-21,129.77999877929688,132.80511,3.025115966796875,2.330957000501572,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-22,129.1999969482422,131.63727,2.4372711181640625,1.886432798555281,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-23,128.97999572753906,130.89633,1.9163360595703125,1.4857622290656873,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-24,130.1999969482422,130.47296,0.2729644775390625,0.20965014127271664,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-27,129.1199951171875,130.32011,1.2001190185546875,0.9294602415880485,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-28,125.91000366210938,130.29822,4.388214111328125,3.4851989386834465,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-29,123.0500030517578,130.13234,7.082336425781264,5.755657253256842,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-06-30,122.43000030517578,129.60046,7.170463562011719,5.856786362932471,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-01,120.9000015258789,128.72697,7.826972961425781,6.473922963309807,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-05,121.5199966430664,127.60422,6.084220886230469,5.006765186227988,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-06,124.88999938964844,126.44228,1.5522842407226562,1.242921169276039,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-07,124.13999938964844,125.59671,1.4567108154296875,1.1734419386110913,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-08,124.83000183105467,125.12628,0.2962799072265767,0.23734671383531894,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-11,125.3000030517578,124.98477,0.3152313232421733,0.2515812574337771,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-12,123.7300033569336,125.08759,1.3575897216796875,1.0972194979768508,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-13,120.25,125.2371,4.987098693847656,4.147275421079132,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-14,121.0500030517578,125.13331,4.083305358886733,3.373238542704389,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-15,122.75,124.781425,2.0314254760742188,1.654929104744781,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-18,124.12000274658205,124.398285,0.27828216552732954,0.22420412453221022,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-19,124.70999908447266,124.19003,0.5199661254882812,0.4169402047193351,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-20,126.79000091552734,124.22573,2.56427001953125,2.022454453044504,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-21,128.11000061035156,124.56376,3.5462417602539062,2.7681225067197155,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
2022-07-22,130.00999450683594,125.19325,4.816741943359375,3.7049012744217213,2.7045196742227633,12.802988957012971,0.8209064261450882,2.1161575648558673,97.88384243514413,False,0.07188921421766281
