Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,726.0499,42.93994140625,6.285948431005728,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-03,677.27001953125,730.6163,53.34625244140625,7.87665936819824,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-04,685.8900146484375,733.52844,47.638427734375,6.94549078087873,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-05,663.969970703125,735.3177,71.34771728515625,10.745624114536549,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-08,650.2899780273438,736.46594,86.17596435546875,13.251928719074488,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-09,653.7000122070312,735.0569,81.35687255859375,12.445597527819453,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-10,653.010009765625,731.50525,78.4952392578125,12.020526191625395,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-11,650.239990234375,725.377,75.13702392578125,11.555275752679957,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-12,660.010009765625,719.88086,59.870849609375,9.0712032732103,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-15,681.239990234375,715.8706,34.630615234375,5.083467754507574,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-16,678.27001953125,713.39124,35.1212158203125,5.178058119771334,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-17,690.0,715.6794,25.67938232421875,3.7216496122056157,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-18,691.6099853515625,721.2263,29.6163330078125,4.282230395033667,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-19,692.3499755859375,727.41785,35.06787109375,5.065049805782397,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-22,676.02001953125,734.0048,57.98480224609375,8.577379451913306,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-23,658.1799926757812,739.6005,81.4205322265625,12.370557162570902,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-24,658.010009765625,741.3011,83.29107666015625,12.658025778334817,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-26,675.0,738.18823,63.188232421875,9.361219618055555,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-29,663.2000122070312,734.927,71.72698974609375,10.815287760233442,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-11-30,668.2000122070312,730.46375,62.26373291015625,9.318128071339336,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-12-01,649.47998046875,726.55634,77.07635498046875,11.867395038849441,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-12-02,617.0999755859375,722.43915,105.33917236328125,17.070033467958172,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-12-03,622.75,717.6936,94.943603515625,15.245861664492171,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
2021-12-06,606.010009765625,712.22955,106.21954345703125,17.52768794992541,46.3448879921273,2711.0545196627845,0.8897627395977399,11.867010603925028,88.13298939607498,False,0.04611598700284958,0.004002229776233435,14.490357398986816
