Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,650.6846,32.4254150390625,4.746734162050751,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-03,677.27001953125,652.1374,25.13262939453125,3.7108728675050413,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-04,685.8900146484375,648.77405,37.115966796875,5.4113583816932085,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-05,663.969970703125,651.195,12.77496337890625,1.9240272817425665,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-08,650.2899780273438,641.92786,8.36212158203125,1.285906574694226,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-09,653.7000122070312,629.5531,24.14691162109375,3.6938826939238694,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-10,653.010009765625,626.07117,26.9388427734375,4.125333818865387,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-11,650.239990234375,625.55634,24.68365478515625,3.7960837776617185,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-12,660.010009765625,624.20593,35.8040771484375,5.424777900133942,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
2021-11-15,681.239990234375,628.51276,52.72723388671875,7.739891175293215,15.430628089382225,392.4530098477299,0.9840420233792951,3.5688962107283437,96.43110378927166,False,0.022242486476898193,0.000859971099998802,442.04984641075134
