Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,683.17596,0.06597900390625,0.009658620913335634,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-03,677.27001953125,687.1538,9.8837890625,1.4593572397226053,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-04,685.8900146484375,688.547,2.656982421875,0.3873773294741539,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-05,663.969970703125,689.8209,25.8509521484375,3.8933917630434536,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-08,650.2899780273438,687.0255,36.73553466796875,5.649100541177965,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-09,653.7000122070312,679.5523,25.852294921875,3.9547643321272266,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-10,653.010009765625,672.0215,19.011474609375,2.9113603658538865,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-11,650.239990234375,666.73553,16.49554443359375,2.536839425647757,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-12,660.010009765625,663.27094,3.26092529296875,0.4940720965924034,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-15,681.239990234375,663.10205,18.137939453125,2.6624889485546483,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-16,678.27001953125,668.9027,9.3673095703125,1.3810590621101335,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-17,690.0,676.0374,13.96258544921875,2.0235631085824277,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-18,691.6099853515625,683.7119,7.8980712890625,1.1419834091966898,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-19,692.3499755859375,690.4037,1.9462890625,0.28111347311781887,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
2021-11-22,676.02001953125,695.17224,19.1522216796875,2.8330849865907206,12.912891962756849,341.66733839641745,0.9861070771242041,3.4112675567540336,96.58873244324596,False,0.025752807036042213,0.0011571921641007066,95.89309787750244
