Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,650.29626,32.813720703125,4.803577960617487,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-03,677.27001953125,653.56934,23.70068359375,3.4994437831684393,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-04,685.8900146484375,652.336,33.55401611328125,4.892040326681214,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-05,663.969970703125,653.3391,10.630859375,1.6011054481488411,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-08,650.2899780273438,647.16095,3.1290283203125,0.4811743108519702,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-09,653.7000122070312,636.19745,17.5025634765625,2.677461090672172,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-10,653.010009765625,629.78186,23.2281494140625,3.5570893350316983,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-11,650.239990234375,627.4131,22.826904296875,3.5105352853870433,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-12,660.010009765625,626.00726,34.00274658203125,5.151853165697578,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-15,681.239990234375,628.7794,52.4605712890625,7.700747466544628,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-16,678.27001953125,639.1487,39.121337890625,5.767811751087217,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-17,690.0,646.43286,43.567138671875,6.314078068387681,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-18,691.6099853515625,653.4986,38.11138916015625,5.510531942476696,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-19,692.3499755859375,658.43494,33.9150390625,4.898539793230674,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-22,676.02001953125,660.91693,15.10308837890625,2.2341185087061004,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-23,658.1799926757812,656.04407,2.13592529296875,0.32451993629969006,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-24,658.010009765625,644.65753,13.35247802734375,2.02922111049644,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-26,675.0,636.149,38.85101318359375,5.755705656828704,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-29,663.2000122070312,638.2296,24.97039794921875,3.7651383428237537,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-11-30,668.2000122070312,638.6091,29.5909423828125,4.428455827930187,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-12-01,649.47998046875,639.52356,9.9564208984375,1.532983494156608,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-12-02,617.0999755859375,633.7814,16.681396484375,2.7031918885648936,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-12-03,622.75,616.4229,6.32708740234375,1.0159915539692894,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-12-06,606.010009765625,604.77325,1.23675537109375,0.20408167376180245,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-12-07,619.8300170898438,594.1868,25.6431884765625,4.1371324023575875,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-12-08,630.0,592.906,37.093994140625,5.887935577876984,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-12-09,627.5800170898438,598.6977,28.88232421875,4.602173974990544,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
2021-12-10,616.780029296875,603.1597,13.62030029296875,2.2082913917455786,19.090030011738815,511.74913547321967,0.9791911884107702,4.853063975991801,95.1469360240082,False,0.022176984697580338,0.0008823898388072848,255.0011909008026
