Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,742.64856,59.53857421875,8.715810849713824,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-03,677.27001953125,747.4257,70.15570068359375,10.358601246242923,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-04,685.8900146484375,750.4779,64.587890625,9.416654164021535,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-05,663.969970703125,752.411,88.4410400390625,13.32003613738826,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-08,650.2899780273438,753.4523,103.16229248046875,15.864044651804695,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-09,653.7000122070312,751.62036,97.92034912109375,14.979401452126897,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-10,653.010009765625,747.50226,94.49224853515625,14.470260351609454,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-11,650.239990234375,740.9443,90.70428466796875,13.949355012027937,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-12,660.010009765625,735.128,75.11798095703125,11.381339653273784,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-15,681.239990234375,731.00507,49.76507568359375,7.305072573099017,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-16,678.27001953125,728.8834,50.6134033203125,7.462131874159976,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-17,690.0,731.6658,41.665771484375,6.03851760643116,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-18,691.6099853515625,737.7442,46.13421630859375,6.670553821622831,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-19,692.3499755859375,744.4657,52.11572265625,7.527366865600643,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-22,676.02001953125,751.4565,75.43646240234375,11.158909532686788,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-23,658.1799926757812,757.108,98.927978515625,15.030535661444333,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-24,658.010009765625,758.45557,100.445556640625,15.265049946033871,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-26,675.0,754.8284,79.82843017578125,11.82643410011574,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-29,663.2000122070312,751.13574,87.93572998046875,13.259307654086388,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-11-30,668.2000122070312,746.43805,78.238037109375,11.70877516912319,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-12-01,649.47998046875,742.492,93.01202392578125,14.32099937224417,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-12-02,617.0999755859375,738.3394,121.23944091796875,19.646644905933062,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-12-03,622.75,733.13226,110.38226318359375,17.72497200860598,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
2021-12-06,606.010009765625,726.87604,120.86602783203125,19.944559641642932,48.641685360425136,3146.8535341560982,0.8720422219558729,11.611082242503436,88.38891775749656,False,0.04620113596320152,0.0043443962931632996,15.347935438156128
