Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,622.39984,60.71014404296875,8.887316148910381,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-03,677.27001953125,626.3529,50.9171142578125,7.517993235999594,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-04,685.8900146484375,628.85345,57.03656005859375,8.31570059929049,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-05,663.969970703125,630.49274,33.47723388671875,5.041980114140904,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-08,650.2899780273438,631.04016,19.24981689453125,2.9601896915166397,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-09,653.7000122070312,628.91296,24.78704833984375,3.791807844114514,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-10,653.010009765625,624.90894,28.10107421875,4.303314466624469,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-11,650.239990234375,619.32983,30.91015625,4.7536535301156455,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-12,660.010009765625,614.5161,45.493896484375,6.892910078822935,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-15,681.239990234375,611.3296,69.910400390625,10.262227906875065,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-16,678.27001953125,610.36395,67.90606689453125,10.011656853337096,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-17,690.0,613.2742,76.725830078125,11.11968551856884,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-18,691.6099853515625,618.7042,72.90576171875,10.541455916326916,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-19,692.3499755859375,624.56537,67.78460693359375,9.790511926605829,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-22,676.02001953125,630.39984,45.62017822265625,6.748347224138292,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-23,658.1799926757812,634.6571,23.52288818359375,3.5739293879115377,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
2021-11-24,658.010009765625,635.0119,22.99810791015625,3.495100008941793,32.32312346157963,1415.6557208831225,0.9424364182973519,7.7692490134254095,92.23075098657459,False,0.04716318100690842,0.004606427624821663,17.162525415420532
