Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,670.48773,12.62225341796875,1.8477629794084633,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-03,677.27001953125,674.47485,2.795166015625,0.4127107261531496,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-04,685.8900146484375,675.5918,10.2982177734375,1.501438649564828,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-05,663.969970703125,676.73914,12.7691650390625,1.9231539982960861,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-08,650.2899780273438,673.4199,23.12994384765625,3.5568661103806325,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-09,653.7000122070312,665.2315,11.531494140625,1.764034561004857,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-10,653.010009765625,657.46277,4.4527587890625,0.6818821645108719,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-11,650.239990234375,652.4461,2.20611572265625,0.3392771524035409,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-12,660.010009765625,649.33136,10.67864990234375,1.6179527195558485,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-15,681.239990234375,649.67303,31.56695556640625,4.633749635799552,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-16,678.27001953125,656.3472,21.92279052734375,3.2321626927421194,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-17,690.0,663.89404,26.10595703125,3.7834720335144927,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-18,691.6099853515625,671.7041,19.9058837890625,2.8781949669138807,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-19,692.3499755859375,678.297,14.052978515625,2.0297507057369257,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-22,676.02001953125,682.7591,6.73907470703125,0.9968750203143542,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-23,658.1799926757812,681.6834,23.50341796875,3.5709711978935457,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-24,658.010009765625,674.1676,16.1575927734375,2.455523857333513,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-26,675.0,665.48315,9.516845703125,1.4099030671296298,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-29,663.2000122070312,662.55164,0.64837646484375,0.09776484513111654,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
2021-11-30,668.2000122070312,661.44946,6.75054931640625,1.010258783759899,11.244332593107877,268.91343829625873,0.989065405911933,2.9783456066801066,97.02165439331989,False,0.02643021009862423,0.0012542670592665672,85.40968465805054
