Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,559.90405,123.2059326171875,18.036031570198695,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-03,677.27001953125,563.2897,113.9803466796875,16.829380216560484,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-04,685.8900146484375,565.3677,120.5223388671875,17.57167130198898,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-05,663.969970703125,566.78345,97.1865234375,14.637186578571058,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-08,650.2899780273438,566.8187,83.47125244140625,12.836004745854535,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-09,653.7000122070312,564.2056,89.494384765625,13.690436453178698,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-10,653.010009765625,560.0703,92.939697265625,14.232507293262234,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-11,650.239990234375,555.16205,95.07794189453125,14.621977011943082,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-12,660.010009765625,551.10767,108.90234375,16.50010486790528,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-15,681.239990234375,548.7296,132.5103759765625,19.451350166770656,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-16,678.27001953125,548.92096,129.34906005859375,19.07043748564715,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-17,690.0,552.1609,137.839111328125,19.976682801177535,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-18,691.6099853515625,557.27716,134.33282470703125,19.42320492072516,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-19,692.3499755859375,562.60144,129.74853515625,18.740310497800408,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-22,676.02001953125,567.58496,108.43505859375,16.040214115099506,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-23,658.1799926757812,570.64264,87.537353515625,13.299911041013033,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-24,658.010009765625,569.9498,88.0601806640625,13.382802595271832,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-26,675.0,566.0671,108.93292236328125,16.138210720486114,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-29,663.2000122070312,562.8359,100.3641357421875,15.133313313458869,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-11-30,668.2000122070312,559.7691,108.430908203125,16.227313113177463,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-01,649.47998046875,557.66516,91.8148193359375,14.136666578956273,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-02,617.0999755859375,555.1316,61.9683837890625,10.041871048564442,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-03,622.75,550.3316,72.41839599609375,11.62880706480831,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-06,606.010009765625,544.1114,61.89862060546875,10.214125114766356,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-07,619.8300170898438,536.1905,83.6395263671875,13.493945769177557,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-08,630.0,528.35046,101.6495361328125,16.134847005208332,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-09,627.5800170898438,523.7754,103.80462646484375,16.54046076007917,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-10,616.780029296875,521.40717,95.37286376953125,15.463027212190328,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
2021-12-13,612.0,520.59753,91.4024658203125,14.935043434691586,64.36555608461981,5266.993471860166,0.7858328090846829,14.36539217998764,85.63460782001236,False,0.03676646202802658,0.0024444027803838253,26.144031286239624
