Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,686.3297,3.2197265625,0.4713335526552094,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-03,677.27001953125,687.76196,10.491943359375,1.549152192892969,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-04,685.8900146484375,684.5789,1.31109619140625,0.19115254099132362,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-05,663.969970703125,687.21814,23.2481689453125,3.5013886126044764,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-08,650.2899780273438,677.8498,27.559814453125,4.238080761559291,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-09,653.7000122070312,665.45953,11.759521484375,1.798917127853851,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-10,653.010009765625,661.79266,8.78265380859375,1.3449493387928273,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-11,650.239990234375,660.88995,10.64996337890625,1.6378511840017003,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-12,660.010009765625,659.22473,0.7852783203125,0.11897975919961559,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-15,681.239990234375,663.4174,17.82257080078125,2.616195622140377,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-16,678.27001953125,676.6158,1.65423583984375,0.24389045545415478,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-17,690.0,681.64923,8.35076904296875,1.2102563830389494,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-18,691.6099853515625,688.69684,2.91314697265625,0.42121239345256495,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-19,692.3499755859375,692.8806,0.5306396484375,0.0766432681662794,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-22,676.02001953125,694.7108,18.6907958984375,2.7648287563137015,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-23,658.1799926757812,686.96295,28.782958984375,4.373113632239115,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-24,658.010009765625,673.55963,15.54962158203125,2.3631284252909515,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-26,675.0,667.3488,7.65118408203125,1.1335087528935184,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-29,663.2000122070312,674.0812,10.88116455078125,1.640706325467388,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-11-30,668.2000122070312,672.2648,4.06475830078125,0.6083146103747524,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-01,649.47998046875,673.02454,23.5445556640625,3.625139553503968,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-02,617.0999755859375,664.23804,47.1380615234375,7.638642584401309,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-03,622.75,642.48114,19.73114013671875,3.168388620910277,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-06,606.010009765625,634.89746,28.887451171875,4.766827396637764,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-07,619.8300170898438,624.5358,4.705810546875,0.7592098506247233,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-08,630.0,626.84216,3.1578369140625,0.5012439546130952,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-09,627.5800170898438,634.5081,6.9281005859375,1.1039390033583047,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-10,616.780029296875,637.1237,20.34368896484375,3.2983702452291483,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-13,612.0,632.03687,20.036865234375,3.273997587316176,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
2021-12-14,598.7100219726562,626.5937,27.8836669921875,4.657290836775233,12.02574272678323,268.2392491929382,0.9890928198791565,3.1322887087744915,96.8677112912255,False,0.022094033658504486,0.000848786614369601,467.4361538887024
