Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,650.4254,32.6845703125,4.784671723936064,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-03,677.27001953125,653.58435,23.6856689453125,3.4972268463478935,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-04,685.8900146484375,652.6135,33.2764892578125,4.851578029586687,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-05,663.969970703125,653.70825,10.26171875,1.5455094662087105,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-08,650.2899780273438,648.0388,2.25115966796875,0.3461778197470686,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-09,653.7000122070312,637.8268,15.87322998046875,2.4282131993354756,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-10,653.010009765625,631.6529,21.35711669921875,3.270564980601773,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-11,650.239990234375,629.0805,21.15948486328125,3.254103897186398,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-12,660.010009765625,627.4243,32.585693359375,4.937151388195832,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-15,681.239990234375,629.78705,51.45294189453125,7.552836391303054,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-16,678.27001953125,639.3656,38.9044189453125,5.7358305431514145,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-17,690.0,646.23065,43.76934814453125,6.3433837890625,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-18,691.6099853515625,653.0908,38.5191650390625,5.569492322971921,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-19,692.3499755859375,658.0344,34.3155517578125,4.9563880938641125,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-22,676.02001953125,660.69476,15.32525634765625,2.2669826195802205,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-23,658.1799926757812,656.4539,1.72607421875,0.26224957275482885,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-24,658.010009765625,646.0164,11.99359130859375,1.8227065136692553,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-26,675.0,637.9834,37.0166015625,5.483940972222222,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-29,663.2000122070312,639.5823,23.61773681640625,3.561178585900493,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-11-30,668.2000122070312,639.56506,28.63494873046875,4.285385843662131,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-01,649.47998046875,640.2561,9.223876953125,1.420194190815218,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-02,617.0999755859375,634.88257,17.7825927734375,2.881638871651696,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-03,622.75,618.70715,4.0428466796875,0.6491925619731032,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-06,606.010009765625,607.61255,1.6025390625,0.2644410218768141,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-07,619.8300170898438,597.20135,22.628662109375,3.6507851322881315,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-08,630.0,595.42126,34.5787353515625,5.488688151041667,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-09,627.5800170898438,600.3685,27.21148681640625,4.335939015806916,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-10,616.780029296875,604.31696,12.46307373046875,2.0206675213976317,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-13,612.0,602.4353,9.564697265625,1.5628590303308825,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-14,598.7100219726562,597.9094,0.80059814453125,0.13372051830590773,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-15,598.1799926757812,590.0907,8.08929443359375,1.3523177860577857,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-16,597.0900268554688,584.1108,12.979248046875,2.1737506009318674,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-17,591.6099853515625,580.83704,10.77294921875,1.8209545960161924,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-20,586.4299926757812,577.6814,8.74859619140625,1.491839827544952,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-21,597.5399780273438,573.85095,23.68902587890625,3.96442526860056,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-22,603.3599853515625,575.0774,28.2825927734375,4.687515489937231,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-23,616.4000244140625,579.3965,37.0035400390625,6.003169788034535,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-27,615.0,587.1314,27.86859130859375,4.531478261559959,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-28,614.9500122070312,592.3894,22.56060791015625,3.6686897247448003,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-29,610.7100219726562,594.70575,16.0042724609375,2.6206009210790504,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-30,612.989990234375,593.92236,19.067626953125,3.110593526304491,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2021-12-31,610.010009765625,593.3875,16.62249755859375,2.724954884753508,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-03,605.6099853515625,592.2876,13.3223876953125,2.1998295962010475,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-04,599.9099731445312,589.9197,9.99029541015625,1.6652991044290195,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-05,592.0,586.18695,5.81304931640625,0.9819340061497045,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-06,554.3400268554688,580.7949,26.45489501953125,4.772322714922541,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-07,549.4600219726562,563.93164,14.47161865234375,2.633789188226678,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-10,538.489990234375,548.3216,9.83160400390625,1.825772842987684,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-11,536.989990234375,535.7893,1.20068359375,0.2235951536500613,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-12,544.27001953125,528.33386,15.9361572265625,2.9279873325169445,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-13,537.0599975585938,527.7304,9.32958984375,1.737159700249716,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-14,517.5999755859375,526.725,9.125,1.7629444417322948,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-18,520.0800170898438,518.74615,1.3338623046875,0.2564725159315389,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-19,515.0,512.4849,2.51507568359375,0.48836421040655337,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-20,517.75,507.72986,10.0201416015625,1.9353243073998068,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-21,400.4299926757813,506.05408,105.6240844726562,26.37766561062211,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
2022-01-24,383.9100036621094,463.3415,79.43148803710938,20.690132395460942,14.565234458609803,374.79721975687585,0.9847599454703991,3.3757699605601634,96.62423003943984,False,0.023461325094103813,0.0009570193942636251,253.6317949295044
