Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,557.78625,125.32373046875,18.3460545382384,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-03,677.27001953125,561.17755,116.09246826171875,17.141238341255427,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-04,685.8900146484375,563.2625,122.62750244140625,17.87859566730399,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-05,663.969970703125,564.6628,99.30718994140625,14.956578508549537,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-08,650.2899780273438,564.8244,85.465576171875,13.142686964227105,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-09,653.7000122070312,562.45874,91.24127197265625,13.957667166718595,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-10,653.010009765625,558.57367,94.43634033203125,14.461698736582285,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-11,650.239990234375,553.7309,96.50909423828125,14.842073032680617,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-12,660.010009765625,549.6763,110.333740234375,16.71697983392031,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
2021-11-15,681.239990234375,547.2045,134.03546142578125,19.675219210144647,64.90764515497914,5386.8351622048,0.7809597902907961,14.439767766816791,85.56023223318321,False,0.04158284515142441,0.0031690688338130713,29.1511812210083
