Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,706.04474,22.93475341796875,3.3574027476944845,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-03,677.27001953125,710.2136,32.943603515625,4.864175670794615,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-04,685.8900146484375,712.4326,26.5426025390625,3.8698044835464303,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-05,663.969970703125,714.05695,50.08697509765625,7.543560297556167,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-08,650.2899780273438,712.91364,62.6236572265625,9.630112617840354,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-09,653.7000122070312,707.74554,54.0455322265625,8.267635186986338,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-10,653.010009765625,701.24,48.22998046875,7.385794972126149,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-11,650.239990234375,695.2102,44.97021484375,6.915941116992936,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-12,660.010009765625,690.66614,30.6561279296875,4.644797423689641,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-15,681.239990234375,688.8088,7.56878662109375,1.1110308745218804,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-16,678.27001953125,691.53314,13.26312255859375,1.9554339977697743,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-17,690.0,697.1606,7.16058349609375,1.0377657240715579,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-18,691.6099853515625,704.35693,12.7469482421875,1.8430833146094485,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-19,692.3499755859375,711.3061,18.95611572265625,2.737938382479705,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-22,676.02001953125,717.104,41.083984375,6.077332503183485,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-23,658.1799926757812,719.219,61.03900146484375,9.27390715975645,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-24,658.010009765625,715.84314,57.8331298828125,8.78909576214683,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-26,675.0,709.303,34.302978515625,5.081922743055555,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-29,663.2000122070312,705.11725,41.917236328125,6.320451682235448,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-11-30,668.2000122070312,702.1211,33.92108154296875,5.076486220185647,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-01,649.47998046875,700.61865,51.138671875,7.873787247159123,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-02,617.0999755859375,697.75006,80.65008544921875,13.06920898394808,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-03,622.75,689.8072,67.05718994140625,10.76791488420815,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-06,606.010009765625,679.8297,73.8197021484375,12.181267794072799,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-07,619.8300170898438,668.45953,48.6295166015625,7.845621422125109,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-08,630.0,659.48035,29.4803466796875,4.679420107886905,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-09,627.5800170898438,655.83765,28.25762939453125,4.502633708059241,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-10,616.780029296875,655.4428,38.66278076171875,6.268487779313162,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-13,612.0,655.44635,43.44635009765625,7.099076813342524,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-14,598.7100219726562,654.452,55.74200439453125,9.310350979405694,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
2021-12-15,598.1799926757812,650.37994,52.199951171875,8.72646223728981,27.776960127321008,1106.0934606416326,0.9550238802039454,7.157360805570407,92.8426391944296,False,0.03492002561688423,0.002192845568060875,39.46197438240051
