Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,543.0078,140.1021728515625,20.509460534303116,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-03,677.27001953125,546.5067,130.7633056640625,19.30741091338518,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-04,685.8900146484375,548.74475,137.145263671875,19.995226748150095,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-05,663.969970703125,550.1103,113.85968017578125,17.148317725153614,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-08,650.2899780273438,551.08527,99.2047119140625,15.255457606005285,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-09,653.7000122070312,550.18665,103.51336669921875,15.834995374978725,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-10,653.010009765625,547.64044,105.36956787109375,16.135980504940875,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-11,650.239990234375,542.98987,107.2501220703125,16.493928961775307,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-12,660.010009765625,538.7742,121.23583984375,18.368788056229914,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-15,681.239990234375,535.6266,145.6134033203125,21.374758588411026,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-16,678.27001953125,533.49243,144.777587890625,21.34512564637315,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-17,690.0,535.0638,154.93621826171875,22.45452438575634,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-18,691.6099853515625,539.1954,152.41461181640625,22.037653452752004,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-19,692.3499755859375,543.85815,148.4918212890625,21.44750870589596,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-22,676.02001953125,548.9022,127.1177978515625,18.803851095963925,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-23,658.1799926757812,553.319,104.86102294921875,15.931967564512886,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-24,658.010009765625,554.84595,103.1640625,15.678190448310318,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-26,675.0,552.64734,122.3526611328125,18.126320167824076,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-29,663.2000122070312,550.2459,112.9541015625,17.03167965673063,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-11-30,668.2000122070312,546.78937,121.41064453125,18.169805793662995,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-12-01,649.47998046875,543.693,105.7869873046875,16.28795197479955,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-12-02,617.0999755859375,540.4728,76.627197265625,12.417306805573496,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-12-03,622.75,536.9904,85.75958251953125,13.771109196231432,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-12-06,606.010009765625,533.0749,72.93511962890625,12.035299492348976,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-12-07,619.8300170898438,527.12854,92.70147705078125,14.955951550398092,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-12-08,630.0,519.12164,110.87835693359375,17.59973919580853,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-12-09,627.5800170898438,513.1779,114.402099609375,18.229085772977584,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
2021-12-10,616.780029296875,508.2796,108.50042724609375,17.59143002243174,75.51049802597255,6997.016972046184,0.7154863628185424,17.212382058768323,82.78761794123167,False,0.08506927639245987,0.016819393262267113,8.877358436584473
