Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,667.1693,15.940673828125,2.3335442564085978,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-03,677.27001953125,671.3308,5.939208984375,0.8769336915999362,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-04,685.8900146484375,673.97424,11.915771484375,1.7372714618804586,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-05,663.969970703125,675.64343,11.6734619140625,1.7581310042833174,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-08,650.2899780273438,676.52844,26.23846435546875,4.034886780058213,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-09,653.7000122070312,674.9134,21.21337890625,3.2451244470118774,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-10,653.010009765625,671.33875,18.3287353515625,2.806807717716449,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-11,650.239990234375,665.6525,15.41253662109375,2.3702843338716213,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-12,660.010009765625,660.61664,0.60662841796875,0.09191200269586347,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-15,681.239990234375,657.0584,24.18157958984375,3.5496418202819062,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-16,678.27001953125,655.23346,23.03656005859375,3.3963700879060283,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-17,690.0,657.65796,32.342041015625,4.687252321105072,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-18,691.6099853515625,662.94135,28.66864013671875,4.145203329033165,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-19,692.3499755859375,668.77,23.5799560546875,3.4057856411032184,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-22,676.02001953125,674.8285,1.1915283203125,0.17625636606719158,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-23,658.1799926757812,679.71735,21.537353515625,3.2722589193370206,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-24,658.010009765625,680.8612,22.8511962890625,3.472773354496813,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-26,675.0,677.6929,2.69287109375,0.39894386574074076,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
2021-11-29,663.2000122070312,674.51746,11.31744384765625,1.7064902954379444,17.17910346462302,573.4762956288232,0.9766812303931013,4.911177360198318,95.08882263980168,False,0.04739825055003166,0.004373620729893446,15.07629680633545
