Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,671.25183,11.858154296875,1.7359070356396857,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-03,677.27001953125,673.67883,3.5911865234375,0.5302444253952096,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-04,685.8900146484375,671.45386,14.4361572265625,2.1047335459405914,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-05,663.969970703125,673.2137,9.24371337890625,1.392188470378777,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-08,650.2899780273438,665.5812,15.29119873046875,2.3514430864911433,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-09,653.7000122070312,653.9479,0.24786376953125,0.0379170513848407,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-10,653.010009765625,648.9481,4.0618896484375,0.6220256332510695,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-11,650.239990234375,647.3783,2.8616943359375,0.44009817589133815,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-12,660.010009765625,645.8601,14.14990234375,2.1438920826026178,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-15,681.239990234375,649.2776,31.96240234375,4.691797722085223,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-16,678.27001953125,660.92944,17.340576171875,2.55658892071612,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-17,690.0,667.07074,22.92926025390625,3.323081196218297,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-18,691.6099853515625,673.99884,17.61114501953125,2.546398315891733,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-19,692.3499755859375,678.5225,13.82745361328125,1.9971768759837163,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-22,676.02001953125,680.66614,4.6461181640625,0.6872752329559859,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-23,658.1799926757812,674.4597,16.27972412109375,2.473445607927059,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-24,658.010009765625,662.16693,4.15692138671875,0.6317413603175116,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-26,675.0,654.848,20.1519775390625,2.985478153935185,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-29,663.2000122070312,659.3074,3.89263916015625,0.5869479928388609,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
2021-11-30,668.2000122070312,658.68945,9.51055908203125,1.423310222730818,9.760695763156836,196.25080779716208,0.9920200234829727,2.597888167921849,97.40211183207815,False,0.02151879295706749,0.0008133804658427835,376.72020530700684
