Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,669.55804,13.55194091796875,1.9838592918524307,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-03,677.27001953125,671.8433,5.42669677734375,0.8012604457376776,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-04,685.8900146484375,669.4088,16.481201171875,2.402892711643086,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-05,663.969970703125,671.15906,7.1890869140625,1.0827427792328417,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-08,650.2899780273438,663.365,13.07501220703125,2.0106433512468285,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-09,653.7000122070312,651.6652,2.0347900390625,0.3112727552494015,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-10,653.010009765625,646.8982,6.11181640625,0.935945286419671,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-11,650.239990234375,645.61206,4.6279296875,0.7117264020983839,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-12,660.010009765625,644.2634,15.74658203125,2.3858095783792344,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-15,681.239990234375,647.8403,33.39971923828125,4.9027831185879664,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-16,678.27001953125,659.6725,18.5975341796875,2.7419071526322494,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-17,690.0,665.6695,24.33050537109375,3.5261601987092392,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-18,691.6099853515625,672.41675,19.1932373046875,2.7751532961067795,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-19,692.3499755859375,676.7244,15.62554931640625,2.256885948928114,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-22,676.02001953125,678.65265,2.63262939453125,0.38943068525643754,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-23,658.1799926757812,672.1552,13.9752197265625,2.1233127536659535,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-24,658.010009765625,659.6853,1.67529296875,0.2545999215645243,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-26,675.0,652.5445,22.45550537109375,3.326741536458333,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-29,663.2000122070312,657.4097,5.790283203125,0.873082493448062,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-11-30,668.2000122070312,656.89716,11.3028564453125,1.69153789865698,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-12-01,649.47998046875,657.65845,8.178466796875,1.2592330853635159,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
2021-12-02,617.0999755859375,650.295,33.19500732421875,5.379194399205741,10.37982857064025,213.56289006918126,0.9913160772850322,2.730798533992387,97.26920146600762,False,0.02217421866953373,0.0008839378133416176,399.4248561859131
