Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,614.1861,68.92388916015625,10.089720636228817,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-03,677.27001953125,618.16565,59.1043701171875,8.726854638877214,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-04,685.8900146484375,620.695,65.19500732421875,9.50516933208823,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-05,663.969970703125,622.2972,41.67279052734375,6.27630651476805,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-08,650.2899780273438,623.1289,27.16107177734375,4.176763089558435,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-09,653.7000122070312,621.5507,32.1492919921875,4.9180497769373765,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-10,653.010009765625,618.0914,34.91864013671875,5.347336122650183,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-11,650.239990234375,612.6408,37.59918212890625,5.78235462192257,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-12,660.010009765625,607.8195,52.19049072265625,7.907530181427025,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-15,681.239990234375,604.4209,76.819091796875,11.276362647243598,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-16,678.27001953125,602.71606,75.553955078125,11.139214900039377,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-17,690.0,605.0705,84.92950439453125,12.308623825294385,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-18,691.6099853515625,610.15094,81.45904541015625,11.778176593090773,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-19,692.3499755859375,615.7514,76.59857177734375,11.063562429177265,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-22,676.02001953125,621.55786,54.462158203125,8.056293693918839,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-23,658.1799926757812,626.2148,31.9652099609375,4.856606143706275,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-24,658.010009765625,627.2648,30.7452392578125,4.672457683244602,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-26,675.0,624.1982,50.80181884765625,7.526195384837962,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-29,663.2000122070312,621.1299,42.07012939453125,6.3435055217396785,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-11-30,668.2000122070312,617.24945,50.9505615234375,7.625046481988281,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-01,649.47998046875,613.9958,35.48419189453125,5.463477391392603,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-02,617.0999755859375,610.53864,6.56134033203125,1.0632540255412013,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-03,622.75,606.14465,16.6053466796875,2.6664547056904855,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-06,606.010009765625,600.8874,5.12261962890625,0.8453028079333917,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-07,619.8300170898438,593.3639,26.46612548828125,4.269900578959055,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-08,630.0,584.1579,45.84210205078125,7.276524135044643,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-09,627.5800170898438,577.70593,49.87408447265625,7.947047884655054,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-10,616.780029296875,572.88214,43.89788818359375,7.117268085615068,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-13,612.0,570.74384,41.25616455078125,6.741203357970793,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-14,598.7100219726562,571.05884,27.65118408203125,4.6184602006368465,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-15,598.1799926757812,569.29944,28.88055419921875,4.828070907224786,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-16,597.0900268554688,567.47565,29.6143798828125,4.959784714337716,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-17,591.6099853515625,563.46857,28.14141845703125,4.7567517712379885,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-20,586.4299926757812,558.2817,28.1483154296875,4.799944713136427,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-21,597.5399780273438,553.2456,44.29437255859375,7.412788129226529,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-22,603.3599853515625,549.85675,53.50323486328125,8.867547759586058,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-23,616.4000244140625,548.1444,68.255615234375,11.07326614713512,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-27,615.0,549.4142,65.5858154296875,10.664360232469512,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-28,614.9500122070312,552.06805,62.8819580078125,10.225539760887498,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-29,610.7100219726562,555.46,55.25,9.046846786882064,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-30,612.989990234375,559.0431,53.9468994140625,8.80061669415451,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2021-12-31,610.010009765625,562.3703,47.63970947265625,7.809660285895988,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-03,605.6099853515625,563.88776,41.72222900390625,6.8892901393767625,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-04,599.9099731445312,564.0826,35.827392578125,5.97212818288877,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-05,592.0,562.33453,29.66546630859375,5.011058498073269,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-06,554.3400268554688,559.79675,5.45672607421875,0.9843644351594809,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-07,549.4600219726562,554.47406,5.0140380859375,0.9125391994737376,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-10,538.489990234375,546.5855,8.09552001953125,1.5033742811092397,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-11,536.989990234375,536.1954,0.79461669921875,0.14797607286346828,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-12,544.27001953125,525.10376,19.166259765625,3.5214616050562273,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-13,537.0599975585938,515.1238,21.93621826171875,4.084500495556921,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-14,517.5999755859375,506.8557,10.7442626953125,2.0757850081329114,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-18,520.0800170898438,499.46326,20.61676025390625,3.964151587532483,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-19,515.0,495.09567,19.904327392578125,3.8649179403064324,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-20,517.75,490.5074,27.24261474609375,5.261731481621198,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-21,400.4299926757813,486.75122,86.3212280273437,21.55713348306453,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-24,383.9100036621094,476.64334,92.73333740234375,24.15496770538991,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-25,379.1400146484375,457.81793,78.67791748046875,20.751678651862658,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-26,378.2699890136719,434.09497,55.824981689453125,14.757972694322158,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-27,382.05999755859375,410.13464,28.07464599609375,7.348229643379021,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-28,386.760009765625,387.28992,0.5299072265625,0.13701189708926256,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-01-31,401.9700012207031,368.5811,33.388916015625,8.306320350829537,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-01,432.9599914550781,354.91455,78.04544067382812,18.02601677155792,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-02,448.25,357.51978,90.730224609375,20.240987085192415,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-03,421.4400024414063,365.662,55.77801513671881,13.235102224182846,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-04,407.30999755859375,375.0799,32.2301025390625,7.912917122645885,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-07,410.1700134277344,382.4811,27.68890380859375,6.750591925821537,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-08,398.1799926757813,386.7708,11.409179687500057,2.8653322360146807,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-09,408.6499938964844,387.7049,20.945098876953125,5.125437217615316,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-10,402.1000061035156,385.82742,16.2725830078125,4.046899467995364,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-11,405.3299865722656,380.91635,24.41363525390625,6.023150534793602,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-14,387.5899963378906,375.56918,12.02081298828125,3.101424985644321,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-15,403.7900085449219,372.61624,31.17376708984375,7.720291842331618,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-16,401.5299987792969,371.09277,30.437225341796875,7.58031166645829,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-17,394.239990234375,369.6787,24.561279296875,6.230032443505633,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-18,392.5299987792969,369.28287,23.24713134765625,5.9223833643163495,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-22,388.9500122070313,367.60123,21.348785400390682,5.4888249724561256,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-23,382.7200012207031,366.12067,16.599334716796875,4.337200737837723,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-24,355.0899963378906,363.68063,8.59063720703125,2.4192844900245274,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-25,386.6099853515625,360.61346,25.99652099609375,6.724223889989261,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-02-28,387.3299865722656,355.7844,31.54559326171875,8.144371557928208,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-01,391.6000061035156,352.4427,39.157318115234375,9.99931499104306,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-02,388.9299926757813,351.4512,37.47879028320318,9.63638469364489,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-03,386.0,351.7774,34.22259521484375,8.865957309545012,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-04,368.0,352.81396,15.18603515625,4.126639988111413,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-07,360.4100036621094,353.1929,7.21710205078125,2.002469958505205,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-08,349.79998779296875,353.71146,3.911468505859375,1.1182014414975914,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-09,357.69000244140625,348.8251,8.864898681640625,2.4783747438098436,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-10,356.20001220703125,343.0865,13.113525390625,3.6815061598041527,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-11,361.1900024414063,337.20792,23.982086181640682,6.639742523197649,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-14,338.7200012207031,332.6986,6.021392822265625,1.7776903638891421,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-15,335.1000061035156,328.4296,6.67041015625,1.99057297366609,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-16,348.20001220703125,324.97318,23.226837158203125,6.670544613419775,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-17,359.70001220703125,322.09784,37.6021728515625,10.45375912579062,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-18,372.0,321.2721,50.7279052734375,13.63653367565524,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-21,378.0199890136719,321.82672,56.193267822265625,14.865157784085667,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-22,371.1400146484375,324.83838,46.3016357421875,12.475517032580477,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-23,379.7699890136719,328.54678,51.22320556640625,13.487955090775273,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-24,379.760009765625,334.70486,45.055145263671875,11.864109991854694,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-25,377.0700073242188,340.73105,36.33895874023443,9.637191512023083,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
2022-03-28,375.2300109863281,344.71964,30.5103759765625,8.131112939597514,37.28498229980469,1811.6716795736438,0.9263335645756762,8.968386160302373,91.03161383969763,False,0.04619612917304039,0.00454340036958456,12.624017715454102
