Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,693.0115,9.9014892578125,1.4494721889794508,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-03,677.27001953125,697.4113,20.14129638671875,2.9738945776248715,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-04,685.8900146484375,700.2253,14.33526611328125,2.090024028215222,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-05,663.969970703125,701.984,38.0140380859375,5.725264660039028,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-08,650.2899780273438,703.0348,52.74481201171875,8.110967997956891,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-09,653.7000122070312,701.5383,47.83831787109375,7.3180842860292055,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-10,653.010009765625,697.9463,44.936279296875,6.881407424826964,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-11,650.239990234375,691.9706,41.7305908203125,6.41772137165402,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-12,660.010009765625,686.6323,26.622314453125,4.033622832868672,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-15,681.239990234375,682.78,1.5400390625,0.2260641014292426,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-16,678.27001953125,680.5744,2.30438232421875,0.33974409274514306,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-17,690.0,682.9368,7.06317138671875,1.0236480270606882,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-18,691.6099853515625,688.39935,3.21063232421875,0.46422584870383354,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-19,692.3499755859375,694.4799,2.12994384765625,0.3076397664134636,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-22,676.02001953125,700.8864,24.86639404296875,3.6783517239934733,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-23,658.1799926757812,706.2111,48.0311279296875,7.297567301373073,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-24,658.010009765625,707.6847,49.6746826171875,7.5492290208291815,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-26,675.0,704.5392,29.5391845703125,4.376175491898148,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-29,663.2000122070312,701.26434,38.0643310546875,5.739494926728824,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-11-30,668.2000122070312,696.9314,28.73138427734375,4.299817981512066,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-12-01,649.47998046875,693.21094,43.73095703125,6.733226326651054,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
2021-12-02,617.0999755859375,689.3131,72.213134765625,11.702015495472756,23.8489678160785,957.280297743613,0.9610749408781931,6.31459905906243,93.68540094093757,False,0.04558057710528374,0.004202589392662048,11.182406187057495
