Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,696.4993,13.38934326171875,1.9600567330058754,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-03,677.27001953125,700.868,23.59796142578125,3.4842766910181253,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-04,685.8900146484375,703.61957,17.72955322265625,2.5848974097900785,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-05,663.969970703125,705.374,41.404052734375,6.235832125138025,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-08,650.2899780273438,706.1642,55.87420654296875,8.592198623829834,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-09,653.7000122070312,704.2181,50.51806640625,7.72801980463335,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-10,653.010009765625,700.2472,47.2371826171875,7.2337608782048575,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-11,650.239990234375,694.24304,44.0030517578125,6.767201713009357,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-12,660.010009765625,688.9818,28.9718017578125,4.389600358955257,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-15,681.239990234375,685.359,4.1190185546875,0.6046354608851406,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-16,678.27001953125,683.7634,5.493408203125,0.8099146423899842,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
2021-11-17,690.0,686.5393,3.460693359375,0.5015497622282609,26.447378498234162,1088.215141229947,0.9557508508119676,7.075177509475184,92.92482249052482,False,0.04719918966293335,0.004191054031252861,9.599133253097534
