Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.592195,0.16780567169189453,1.136894777030819,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-11,15.550000190734863,14.533818,1.0161819458007812,6.534932047179341,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-12,15.154999732971191,14.939109,0.21589088439941406,1.42455221513282,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-16,15.140000343322754,14.905703,0.2342977523803711,1.5475412620033673,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-17,14.880000114440918,14.820979,0.05902099609375,0.3966464760740869,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-18,14.6850004196167,14.625587,0.05941295623779297,0.4045825981620485,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-19,14.574999809265137,14.418951,0.15604877471923828,1.0706605609698885,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-22,14.625,14.275913,0.3490867614746094,2.3869180271768164,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-23,14.4399995803833,14.264975,0.17502498626708984,1.2120844276537293,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-24,14.699999809265137,14.16238,0.5376195907592773,3.657276175067878,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-25,15.1850004196167,14.27408,0.9109201431274414,5.998815396479488,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-26,15.375,14.647673,0.7273273468017578,4.730584369442327,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-29,15.59000015258789,14.934483,0.655517578125,4.204731056504744,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
2021-11-30,15.354999542236328,15.158671,0.19632816314697266,1.2785943927053944,0.5212582590837561,0.38058199330341447,0.9817317496090701,2.3552223014820366,97.64477769851797,False,0.025322427973151207,2192.4865832328796
