Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,15.5600004196167,15.617427,0.05742645263671875,0.36906459568163286,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2021-12-20,14.984999656677246,15.485447,0.5004472732543945,3.3396548863542854,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2021-12-21,14.875,15.26559,0.39058971405029297,2.6258132036994484,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2021-12-22,14.800000190734863,15.000477,0.20047664642333984,1.3545719178358038,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2021-12-23,14.649999618530272,14.7461195,0.09611988067627131,0.6561084176049576,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2021-12-27,14.625,14.524172,0.10082817077636719,0.6894233899238782,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2021-12-28,14.670000076293944,14.349036,0.3209638595581037,2.1878926918123662,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2021-12-29,14.59000015258789,14.231269,0.3587312698364258,2.458747539990917,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2021-12-30,14.5649995803833,14.153413,0.4115867614746094,2.825861814846532,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-03,14.5649995803833,14.100204,0.4647951126098633,3.191178345352424,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-04,14.5600004196167,14.064617,0.49538326263427734,3.402357474982261,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-05,14.40999984741211,14.04185,0.3681497573852539,2.5548213829535182,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-06,14.210000038146973,14.009702,0.20029830932617188,1.409558823282673,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-07,14.30500030517578,13.9458065,0.35919380187988104,2.5109667544006897,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-10,14.270000457763672,13.878779,0.3912210464477539,2.741562956537314,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-11,14.359999656677246,13.822421,0.5375785827636719,3.7435835349320747,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-12,14.460000038146973,13.792967,0.6670331954956055,4.6129543135263,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-13,14.529999732971191,13.798761,0.7312383651733398,5.032611002146325,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-14,14.850000381469728,13.834239,1.0157613754272479,6.840143766560068,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-17,15.225000381469728,13.920347,1.3046531677246112,8.569150312222638,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-18,15.154999732971191,14.076959,1.0780410766601562,7.113435141241026,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-19,15.479999542236328,14.24973,1.230269432067871,7.947477186360041,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-20,15.55500030517578,14.435561,1.1194391250610334,7.1966512574644605,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-21,15.574999809265137,14.61612,0.9588794708251953,6.156529583100119,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-24,15.5649995803833,14.768762,0.7962379455566406,5.115566765322281,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-25,15.619999885559082,14.879786,0.7402143478393555,4.738888305138174,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-26,16.155000686645508,14.95717,1.197831153869629,7.414615307691154,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-27,15.994999885559082,15.074718,0.9202814102172852,5.753556841523653,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-28,16.145000457763672,15.199287,0.9457130432128906,5.8576216562330545,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-01-31,16.219999313354492,15.319216,0.9007835388183594,5.553536232746402,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-01,16.399999618530273,15.42891,0.9710893630981445,5.921276741987944,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-02,16.260000228881836,15.540279,0.7197208404541016,4.426327369760407,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-03,16.040000915527344,15.6244335,0.41556739807128906,2.5908190420924706,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-04,16.100000381469727,15.647038,0.45296192169189453,2.8134280183821017,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-07,16.065000534057617,15.631224,0.43377685546875,2.7001359542388315,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-08,15.90999984741211,15.598411,0.31158924102783203,1.9584490510131245,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-09,16.049999237060547,15.545337,0.5046625137329102,3.1443148767733886,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-10,16.0,15.503019,0.4969806671142578,3.1061291694641113,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-11,16.229999542236328,15.474117,0.7558822631835938,4.657315369704816,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-14,16.700000762939453,15.4845705,1.2154302597045898,7.278025174716553,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-15,17.75,15.581284,2.1687164306640625,12.218120736135564,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-16,17.59000015258789,15.856765,1.7332353591918945,9.85352668650714,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-17,17.655000686645508,16.201899,1.4531021118164062,8.230541236486912,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-18,17.704999923706055,16.519424,1.1855754852294922,6.696275008971164,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-21,18.06999969482422,16.766464,1.3035354614257812,7.213810090982747,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
2022-02-22,17.700000762939453,16.98009,0.7199115753173828,4.067296860374974,0.8221724343762177,0.9059624653347255,0.9565130525018708,3.766734626742347,96.23326537325765,False,0.049327146261930466,176.65168452262878
