Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,144.25957,2.6995697021484375,1.9070145158988479,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-03,137.6999969482422,144.33742,6.637420654296875,4.820203922583751,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-04,143.3800048828125,143.52411,0.14410400390625,0.1005049511778363,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-05,144.19000244140625,143.98851,0.2014923095703125,0.13974083234528822,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-08,139.99000549316406,145.2804,5.2903900146484375,3.7791197993107986,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-09,139.35000610351562,145.31886,5.9688568115234375,4.283355974229018,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-10,139.6699981689453,144.48225,4.812255859375,3.445447069852524,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-11,140.14999389648438,143.69093,3.5409393310546875,2.5265354871653054,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-12,143.86000061035156,143.35948,0.500518798828125,0.3479207540001288,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-15,143.61000061035156,144.28683,0.6768341064453125,0.471300120861169,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-16,141.1699981689453,145.5283,4.358306884765625,3.0872755835484376,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-17,138.6199951171875,145.76692,7.1469268798828125,5.155769103758008,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-18,137.27999877929688,144.70534,7.4253387451171875,5.408900649143216,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-19,137.25999450683594,143.06544,5.805450439453125,4.229528392676714,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-22,131.6999969482422,141.72281,10.022811889648438,7.610335703794573,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-23,125.75,139.43832,13.688323974609375,10.885347097104871,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-24,128.25,135.67162,7.4216156005859375,5.786834776285332,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-26,130.8000030517578,132.97964,2.1796417236328125,1.6663927161915462,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-29,125.9000015258789,132.40451,6.504508972167969,5.16640897008326,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-11-30,125.87999725341795,131.53426,5.654258728027358,4.491784915314518,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-01,125.0999984741211,130.50774,5.407737731933594,4.322732052672462,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-02,120.6500015258789,129.54518,8.895179748535156,7.372714161654759,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-03,123.63999938964844,127.62555,3.9855499267578125,3.2235117651508953,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-06,127.44000244140624,126.53922,0.9007797241210795,0.7068265119778507,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-07,127.25,127.364044,0.114044189453125,0.08962215281188605,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-08,126.37999725341795,128.748,2.368003845214858,1.8737172785868335,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-09,126.48999786376952,129.52333,3.0333328247070455,2.39808117316435,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-10,126.1500015258789,129.80339,3.6533889770507812,2.896067326880936,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-13,125.63999938964844,129.7405,4.100494384765625,3.263685454222843,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-14,125.9800033569336,129.39989,3.4198837280273438,2.7146242553573665,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-15,127.6999969482422,129.18576,1.4857635498046733,1.1634797065867315,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-16,128.61000061035156,129.60577,0.9957733154296875,0.7742580753471668,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-17,129.33999633789062,130.43848,1.098480224609375,0.8492966257240964,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-20,126.45999908447266,131.36957,4.909568786621094,3.882309680661632,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-21,130.97000122070312,131.27348,0.3034820556640625,0.23171875455101507,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-22,132.0800018310547,131.91568,0.1643218994140625,0.12441088517264624,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-23,131.27999877929688,133.172,1.891998291015625,1.4411931052775093,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-27,133.27000427246094,134.07173,0.801727294921875,0.6015812029860832,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-28,133.24000549316406,135.03856,1.798553466796875,1.3498599464476535,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-29,133.89999389648438,135.81941,1.9194183349609375,1.4334715626983556,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
2021-12-30,133.6999969482422,136.46574,2.7657470703125,2.0686216405698,3.4535899645661656,16.656233845004724,0.7670056221808228,2.688881877671327,97.31111812232868,False,0.03923453763127327,0.0026627040933817625,49.40770077705383
