Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,148.5595,6.9994964599609375,4.944544066598859,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-03,137.6999969482422,148.46896,10.768966674804688,7.820600518133968,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-04,143.3800048828125,148.17769,4.7976837158203125,3.3461316448842084,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-05,144.19000244140625,147.87036,3.68035888671875,2.5524369404281813,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-08,139.99000549316406,147.95464,7.964630126953125,5.689427683708499,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-09,139.35000610351562,148.29408,8.944076538085938,6.41842565219686,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-10,139.6699981689453,148.38809,8.718093872070312,6.241923094697027,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-11,140.14999389648438,148.22162,8.071624755859375,5.759275852570586,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-12,143.86000061035156,147.91136,4.051361083984375,2.8161831411064626,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-15,143.61000061035156,148.17477,4.5647735595703125,3.1785903071998725,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-16,141.1699981689453,148.17648,7.0064849853515625,4.963154406906307,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-17,138.6199951171875,148.23586,9.615859985351562,6.936849173326289,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-18,137.27999877929688,148.46495,11.184951782226562,8.147546533860663,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-19,137.25999450683594,148.30113,11.0411376953125,8.043959010039607,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-22,131.6999969482422,147.74155,16.041549682617188,12.180372098961765,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-23,125.75,146.60654,20.856536865234375,16.58571520098161,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-24,128.25,144.35872,16.108718872070312,12.56040457861233,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-26,130.8000030517578,141.77803,10.97802734375,8.39298707004309,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-29,125.9000015258789,139.61893,13.718925476074219,10.896684122163633,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-11-30,125.87999725341795,137.80904,11.929039001464858,9.47651673160563,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-01,125.0999984741211,136.19044,11.090446472167969,8.865265073893827,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-02,120.6500015258789,134.64517,13.995170593261719,11.599809710951238,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-03,123.63999938964844,133.42046,9.78045654296875,7.910430759665308,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-06,127.44000244140624,132.62723,5.187225341796889,4.07032740303175,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-07,127.25,131.87178,4.6217803955078125,3.632047462088654,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-08,126.37999725341795,131.36922,4.989219665527358,3.947792193350775,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-09,126.48999786376952,131.66522,5.175224304199233,4.091409907187271,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-10,126.1500015258789,132.04585,5.895851135253906,4.673682967847137,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-13,125.63999938964844,132.45616,6.816162109375,5.42515293098337,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-14,125.9800033569336,133.10313,7.123130798339844,5.654175748954531,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-15,127.6999969482422,133.26556,5.565567016601548,4.358314134382725,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-16,128.61000061035156,133.13239,4.5223846435546875,3.5163553550210382,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-17,129.33999633789062,133.25249,3.9124908447265625,3.0249659467327388,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-20,126.45999908447266,133.68651,7.226509094238281,5.714462396454015,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-21,130.97000122070312,134.05342,3.0834197998046875,2.3542947018903098,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-22,132.0800018310547,134.56006,2.4800567626953125,1.8776928591109399,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-23,131.27999877929688,135.33096,4.05096435546875,3.0857437485805304,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-27,133.27000427246094,136.17262,2.902618408203125,2.1779982855473845,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-28,133.24000549316406,136.97592,3.7359161376953125,2.8038997175566656,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-29,133.89999389648438,137.78195,3.8819580078125,2.899147262705307,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-30,133.6999969482422,138.56941,4.869415283203125,3.6420459194835795,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2021-12-31,134.4600067138672,139.57004,5.1100311279296875,3.8004096926782895,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-03,131.92999267578125,140.07056,8.14056396484375,6.170366419142639,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-04,134.32000732421875,140.30133,5.9813232421875,4.453039693297447,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-05,136.3000030517578,140.5475,4.24749755859375,3.116285739906278,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-06,133.27999877929688,140.74713,7.467132568359375,5.602590513768287,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-07,129.08999633789062,140.95631,11.866317749023438,9.192282969753578,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-10,131.41000366210938,140.7347,9.324691772460938,7.0958766552029315,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-11,127.56999969482422,140.26936,12.699363708496094,9.954819894078383,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-12,131.24000549316406,139.3982,8.158187866210938,6.216235541559677,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-13,133.02999877929688,138.74405,5.71405029296875,4.295309588364827,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-14,130.0399932861328,138.14531,8.105316162109375,6.232941080114396,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-18,138.44000244140625,137.57565,0.864349365234375,0.6243494293495153,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-19,135.52000427246094,137.92877,2.4087677001953125,1.777425932892181,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
2022-01-20,137.85000610351562,139.05484,1.204833984375,0.8740180856214506,6.8825823744682415,57.94378620200633,0.18945804073993777,5.3602174453427,94.6397825546573,False,0.0670081228017807,0.008390373550355434,12.453288078308105
