Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,142.19962,0.639617919921875,0.4518352154231479,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-03,137.6999969482422,142.08981,4.3898162841796875,3.187956704043867,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-04,143.3800048828125,141.75261,1.6273956298828125,1.13502271897181,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-05,144.19000244140625,141.54059,2.6494140625,1.8374464370902752,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-08,139.99000549316406,141.78064,1.7906341552734375,1.2791157118433552,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-09,139.35000610351562,142.12105,2.7710418701171875,1.9885480794731574,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-10,139.6699981689453,142.13728,2.46728515625,1.7665104808446859,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-11,140.14999389648438,141.88675,1.73675537109375,1.2392118777946775,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-12,143.86000061035156,141.54716,2.312835693359375,1.6076989319802302,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-15,143.61000061035156,141.75113,1.8588714599609375,1.294388588580612,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-16,141.1699981689453,141.9501,0.7801055908203125,0.5526001281708034,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-17,138.6199951171875,142.16667,3.5466766357421875,2.558560641084913,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-18,137.27999877929688,142.28044,5.0004425048828125,3.642513512053532,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-19,137.25999450683594,141.90834,4.648345947265625,3.386526397561617,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-22,131.6999969482422,141.17754,9.4775390625,7.196309249896682,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-23,125.75,139.88805,14.138046264648438,11.242979136897366,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-24,128.25,137.59012,9.340118408203125,7.282743398209064,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-26,130.8000030517578,135.07526,4.2752532958984375,3.268542198891778,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-29,125.9000015258789,133.1252,7.225196838378906,5.738837768714211,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-11-30,125.87999725341795,131.5401,5.6601028442382955,4.496427524417196,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-01,125.0999984741211,130.15475,5.054756164550781,4.040572522945664,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-02,120.6500015258789,128.87468,8.224678039550781,6.816973009143827,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-03,123.63999938964844,127.68426,4.044258117675781,3.270994935005136,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-06,127.44000244140624,126.78683,0.653175354003892,0.5125355786964976,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-07,127.25,126.18487,1.0651321411132812,0.83703901069806,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-08,126.37999725341795,126.01309,0.36690521240232954,0.2903190539453873,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-09,126.48999786376952,126.432076,0.05792236328123579,0.04579205016954662,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-10,126.1500015258789,126.86838,0.7183761596679688,0.5694618715645423,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-13,125.63999938964844,127.2403,1.6003036499023438,1.2737214722035362,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-14,125.9800033569336,127.64989,1.6698837280273438,1.3255149099306942,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-15,127.6999969482422,127.69269,0.007308959960951711,0.005723539652012747,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-16,128.61000061035156,127.623276,0.986724853515625,0.7672224934553071,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-17,129.33999633789062,127.832756,1.5072402954101562,1.1653319453269573,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-20,126.45999908447266,128.32608,1.8660812377929688,1.4756296467679595,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-21,130.97000122070312,128.67862,2.2913818359375,1.7495470829813884,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-22,132.0800018310547,129.1616,2.91839599609375,2.2095668955446484,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-23,131.27999877929688,129.9127,1.3672943115234375,1.0415099971337467,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-27,133.27000427246094,130.71751,2.552490234375,1.915277371160443,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-28,133.24000549316406,131.51929,1.7207183837890625,1.2914427445571852,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-29,133.89999389648438,132.31041,1.5895843505859375,1.187142959703804,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-30,133.6999969482422,133.06111,0.638885498046875,0.47785004684345633,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2021-12-31,134.4600067138672,133.87502,0.584991455078125,0.43506725112917416,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-03,131.92999267578125,134.32968,2.399688720703125,1.8189106753006303,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-04,134.32000732421875,134.4943,0.174285888671875,0.12975422808843917,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-05,136.3000030517578,134.64925,1.6507568359375,1.2111201753316547,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-06,133.27999877929688,134.88051,1.6005096435546875,1.2008625886957192,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-07,129.08999633789062,135.09038,6.0003814697265625,4.64821569443745,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-10,131.41000366210938,134.78693,3.376922607421875,2.5697606828357267,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-11,127.56999969482422,134.23026,6.660255432128906,5.220863406805453,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-12,131.24000549316406,133.29723,2.057220458984375,1.5675254288918254,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-13,133.02999877929688,132.59607,0.433929443359375,0.3261891658582097,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-14,130.0399932861328,132.16824,2.1282501220703125,1.6366119901186311,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-18,138.44000244140625,131.84634,6.593658447265625,4.762827456649565,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-19,135.52000427246094,132.42018,3.099822998046875,2.287354560449044,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-20,137.85000610351562,133.58281,4.2671966552734375,3.09553606553276,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-21,138.27999877929688,134.77376,3.5062408447265625,2.535609542724058,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-24,137.08999633789062,136.21019,0.8798065185546875,0.6417729535758371,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-25,133.57000732421875,137.18427,3.6142578125,2.705890255532439,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-26,131.07000732421875,137.51294,6.44293212890625,4.915641847008383,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-27,130.77000427246094,137.29083,6.5208282470703125,4.986486223158703,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-28,131.16000366210938,136.07387,4.9138641357421875,3.7464653846771325,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-01-31,131.14999389648438,134.96512,3.81512451171875,2.908978032229263,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-02-01,133.0800018310547,133.85294,0.7729339599609375,0.5808039895747662,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-02-02,125.72000122070312,133.13864,7.41864013671875,5.90092273678492,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-02-03,135.27999877929688,132.31488,2.965118408203125,2.1918379915426964,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-02-04,135.35000610351562,132.1126,3.2374114990234375,2.3918813099627543,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
2022-02-07,138.0,132.58835,5.411651611328125,3.921486674875453,2.5504409685526808,11.398730122616868,0.8405497870910159,1.9931862619670684,98.00681373803293,False,0.05528134107589722,0.005566105712205172,22.109671354293823
