Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,136.85512,4.7048797607421875,3.323594123964836,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-03,137.6999969482422,136.78935,0.91064453125,0.6613250191953798,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-04,143.3800048828125,136.55722,6.822784423828125,4.7585327043366545,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-05,144.19000244140625,136.25082,7.939178466796875,5.506053354859383,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-08,139.99000549316406,136.25827,3.7317352294921875,2.665715467576301,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-09,139.35000610351562,136.54979,2.8002166748046875,2.009484429246854,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-10,139.6699981689453,136.65855,3.011444091796875,2.1561137905609633,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-11,140.14999389648438,136.54706,3.602935791015625,2.5707712792886563,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-12,143.86000061035156,136.29112,7.568878173828125,5.261280510020726,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-15,143.61000061035156,136.5627,7.04730224609375,4.907250341997265,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-16,141.1699981689453,136.48137,4.688629150390625,3.321264582563431,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
2021-11-17,138.6199951171875,136.45294,2.16705322265625,1.5633049336239349,4.165270619849636,24.078996151214152,0.6631729129784614,3.1741110017302385,96.82588899826976,False,0.10631638020277023,0.02274102345108986,9.218109846115112
