Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,130.7771,10.78289794921875,7.617192805301901,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-03,137.6999969482422,130.68188,7.0181121826171875,5.096668364673321,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-04,143.3800048828125,130.33533,13.044677734375,9.097975512719984,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-05,144.19000244140625,130.22693,13.96307373046875,9.683801577118949,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-08,139.99000549316406,130.5797,9.410308837890625,6.722129058242052,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-09,139.35000610351562,130.87495,8.475051879882812,6.0818453596529825,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-10,139.6699981689453,130.79889,8.871109008789062,6.351477858586738,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-11,140.14999389648438,130.49284,9.657150268554688,6.890582011503701,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-12,143.86000061035156,130.16904,13.690963745117188,9.516866180335635,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-15,143.61000061035156,130.37709,13.23291015625,9.214476777389665,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-16,141.1699981689453,130.72072,10.44927978515625,7.401912531479292,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-17,138.6199951171875,130.99059,7.6294097900390625,5.503830658476983,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-18,137.27999877929688,130.96123,6.3187713623046875,4.602834657992157,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-19,137.25999450683594,130.44283,6.817169189453125,4.966610419843496,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-22,131.6999969482422,129.6647,2.0352935791015625,1.5454013866844873,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-23,125.75,128.38057,2.6305694580078125,2.0919041415569084,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-24,128.25,126.20123,2.04876708984375,1.597479212353801,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-26,130.8000030517578,123.94748,6.8525238037109375,5.238932449412391,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-29,125.9000015258789,122.37478,3.5252227783203125,2.800018058455463,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-11-30,125.87999725341795,121.11365,4.7663497924804545,3.7864234957719116,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-01,125.0999984741211,120.00472,5.09527587890625,4.072962382937429,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-02,120.6500015258789,118.98727,1.6627349853515625,1.378147504618898,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-03,123.63999938964844,117.87668,5.7633209228515625,4.66137249377412,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-06,127.44000244140624,117.00488,10.435119628906236,8.188260694442505,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-07,127.25,116.62903,10.6209716796875,8.34653963040275,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-08,126.37999725341795,116.73665,9.643348693847642,7.6304390753472955,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-09,126.48999786376952,117.204025,9.28597259521483,7.341270260132251,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-10,126.1500015258789,117.60979,8.540214538574219,6.769888573344366,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-13,125.63999938964844,117.888756,7.751243591308594,6.169407536583627,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-14,125.9800033569336,118.0982,7.881805419921875,6.256394038656042,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-15,127.6999969482422,118.06685,9.63314819335939,7.543577465599924,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-16,128.61000061035156,118.065384,10.54461669921875,8.198908832265438,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-17,129.33999633789062,118.33815,11.001846313476562,8.506143980965563,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-20,126.45999908447266,118.841995,7.618003845214844,6.0240423061573605,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
2021-12-21,130.97000122070312,119.12601,11.843994140625,9.043287798910669,8.821388829897527,87.13406296560257,-0.21886778106301397,6.732865164012283,93.26713483598772,False,0.05090216174721718,0.004697865340858698,33.85734796524048
