Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,141.87679,0.3167877197265625,0.2237833605467812,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-03,137.6999969482422,142.3789,4.6789093017578125,3.3979008027984863,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-04,143.3800048828125,139.7631,3.6168975830078125,2.5225955222724252,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-05,144.19000244140625,143.11356,1.076446533203125,0.746547274413533,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-08,139.99000549316406,144.3804,4.3903961181640625,3.1362211199987793,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-09,139.35000610351562,141.70784,2.3578338623046875,1.6920227908373247,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-10,139.6699981689453,140.75172,1.08172607421875,0.7744870683754792,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-11,140.14999389648438,140.83267,0.68267822265625,0.48710542446436367,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-12,143.86000061035156,141.21329,2.6467132568359375,1.8397839883266975,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-15,143.61000061035156,143.7688,0.1587982177734375,0.11057601636274288,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-16,141.1699981689453,144.07986,2.9098663330078125,2.0612498198982956,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-17,138.6199951171875,142.47932,3.8593292236328125,2.7841071703762412,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-18,137.27999877929688,140.43324,3.1532440185546875,2.296943507133995,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-19,137.25999450683594,139.135,1.875,1.366020745328399,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-22,131.6999969482422,138.8628,7.1627960205078125,5.4387214779684285,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-23,125.75,134.82762,9.077621459960938,7.218784461201541,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-24,128.25,129.68118,1.431182861328125,1.1159320556164718,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-26,130.8000030517578,130.31961,0.4803924560546875,0.36727251135047395,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-29,125.9000015258789,132.18843,6.288429260253906,4.99478092457474,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-11-30,125.87999725341795,128.99245,3.112449645996108,2.4725529980193874,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-01,125.0999984741211,128.20534,3.1053390502929688,2.4822854421819653,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-02,120.6500015258789,127.48915,6.839149475097656,5.668586314630661,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-03,123.63999938964844,124.133545,0.4935455322265625,0.3991795006979625,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-06,127.44000244140624,125.48676,1.9532394409179545,1.5326737315592927,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-07,127.25,128.408,1.1580047607421875,0.9100233876166504,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-08,126.37999725341795,128.86806,2.488059997558608,1.9687134448733485,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-09,126.48999786376952,128.34436,1.854362487792983,1.4660151151161709,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-10,126.1500015258789,128.35625,2.2062454223632812,1.7489063778653093,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-13,125.63999938964844,128.18779,2.54779052734375,2.0278498405927756,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-14,125.9800033569336,127.83585,1.8558502197265625,1.4731307908196065,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-15,127.6999969482422,127.99128,0.29128265380857954,0.2280991861939031,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-16,128.61000061035156,129.22694,0.616943359375,0.47970092251546376,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
2021-12-17,129.33999633789062,130.13388,0.79388427734375,0.6137964278812792,2.089706452252113,6.862450892874437,0.9040051616122418,1.640169217253543,98.35983078274646,False,0.027511341497302055,0.0013269271003082395,254.2827091217041
