Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.05923,3.500762939453125,2.4729888385340697,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-03,137.6999969482422,137.98187,0.2818756103515625,0.20470269905489696,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-04,143.3800048828125,137.72534,5.6546630859375,3.943829608988489,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-05,144.19000244140625,137.43942,6.750579833984375,4.681725306667897,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-08,139.99000549316406,137.49779,2.492218017578125,1.7802828200473384,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-09,139.35000610351562,137.80045,1.549560546875,1.111991732331834,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-10,139.6699981689453,137.89145,1.7785491943359375,1.2733938695872238,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-11,140.14999389648438,137.75151,2.3984832763671875,1.7113688054376381,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-12,143.86000061035156,137.47745,6.3825531005859375,4.436641925140292,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-15,143.61000061035156,137.72638,5.8836212158203125,4.096943939011595,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-16,141.1699981689453,137.70505,3.4649505615234375,2.454452508653259,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-17,138.6199951171875,137.73544,0.884552001953125,0.6381128503181207,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-18,137.27999877929688,137.95114,0.671142578125,0.4888859149860473,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-19,137.25999450683594,137.82797,0.5679779052734375,0.4137971207955648,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-22,131.6999969482422,137.34868,5.648681640625,4.289052218311682,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-23,125.75,136.35101,10.60101318359375,8.430229171843937,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-24,128.25,134.34087,6.0908660888671875,4.749213324652778,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-26,130.8000030517578,132.0209,1.2209014892578125,0.9334109027311716,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-29,125.9000015258789,130.06096,4.160957336425781,3.304970044476521,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-11-30,125.87999725341795,128.40714,2.5271377563476705,2.0075769077593084,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-01,125.0999984741211,126.92092,1.8209228515625,1.4555738399462783,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-02,120.6500015258789,125.49403,4.844032287597656,4.014945898329419,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-03,123.63999938964844,124.388664,0.7486648559570312,0.6055199447208279,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-06,127.44000244140624,123.69624,3.7437591552734233,2.937664064307211,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-07,127.25,122.99926,4.250740051269531,3.3404636945143666,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-08,126.37999725341795,122.497795,3.882202148437486,3.0718485779461364,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-09,126.48999786376952,122.74265,3.747344970703111,2.9625622847579014,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-10,126.1500015258789,123.073105,3.0768966674804688,2.4390777885557635,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-13,125.63999938964844,123.44541,2.1945877075195312,1.7467269326494002,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-14,125.9800033569336,124.06308,1.9169235229492188,1.52160936011256,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-15,127.6999969482422,124.228264,3.471733093261733,2.718663411298947,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-16,128.61000061035156,124.100174,4.50982666015625,3.5065909639637023,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-17,129.33999633789062,124.19517,5.144828796386719,3.977755483266179,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-20,126.45999908447266,124.57587,1.8841323852539062,1.489903842238165,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-21,130.97000122070312,124.90487,6.065132141113281,4.630932339148924,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-22,132.0800018310547,125.36368,6.7163238525390625,5.0850422164060864,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-23,131.27999877929688,126.06052,5.219482421875,3.9758397855028953,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-27,133.27000427246094,126.82159,6.448417663574219,4.838611433065532,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-28,133.24000549316406,127.542725,5.6972808837890625,4.2759536542359,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-29,133.89999389648438,128.26776,5.632232666015625,4.206297925875785,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-30,133.6999969482422,128.97913,4.7208709716796875,3.5309432157333753,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2021-12-31,134.4600067138672,129.90425,4.555755615234375,3.3881863660241276,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2022-01-03,131.92999267578125,130.3599,1.570098876953125,1.1901000258611796,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2022-01-04,134.32000732421875,130.57457,3.7454376220703125,2.7884435808804384,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2022-01-05,136.3000030517578,130.80898,5.49102783203125,4.028633682382324,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2022-01-06,133.27999877929688,130.98576,2.2942352294921875,1.721364983872257,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2022-01-07,129.08999633789062,131.17273,2.082733154296875,1.6133962455505542,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2022-01-10,131.41000366210938,130.98145,0.428558349609375,0.326123078659456,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
2022-01-11,127.56999969482422,130.57635,3.0063552856445312,2.356631882759584,3.4172692181312874,17.481950466145445,0.7554551521173076,2.611772416896222,97.38822758310378,False,0.06507876515388489,0.007784385234117508,15.198839664459229
