Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.33022,3.2297821044921875,2.281564114293894,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-03,137.6999969482422,138.834,1.134002685546875,0.823531380304327,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-04,143.3800048828125,135.95702,7.4229888916015625,5.177143701221469,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-05,144.19000244140625,139.76872,4.4212799072265625,3.0662874210181217,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-08,139.99000549316406,140.87088,0.8808746337890625,0.6292410880947333,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-09,139.35000610351562,137.84488,1.505126953125,1.0801054088271242,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-10,139.6699981689453,137.05165,2.61834716796875,1.874666859236003,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-11,140.14999389648438,137.28392,2.8660736083984375,2.045004447531647,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-12,143.86000061035156,137.71733,6.142669677734375,4.269894099591971,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-15,143.61000061035156,140.36615,3.2438507080078125,2.258791653938613,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-16,141.1699981689453,140.44666,0.7233428955078125,0.5123913755684485,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-17,138.6199951171875,138.695,0.07501220703125,0.05411355480703608,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-18,137.27999877929688,136.66641,0.61358642578125,0.4469598129642354,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-19,137.25999450683594,135.50317,1.7568206787109375,1.279921862901898,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-22,131.6999969482422,135.35454,3.654541015625,2.774898329770825,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-23,125.75,131.02548,5.275482177734375,4.195214455454772,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-24,128.25,125.89184,2.3581619262695312,1.8387227495278997,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-26,130.8000030517578,127.16374,3.636260986328125,2.7800159797314756,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-29,125.9000015258789,129.16034,3.2603378295898438,2.589624932545912,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-11-30,125.87999725341795,125.4701,0.4098968505859233,0.3256250870110291,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-12-01,125.0999984741211,124.89856,0.20143890380859375,0.16102230716674593,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-12-02,120.6500015258789,124.27658,3.6265792846679688,3.0058675829275336,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-12-03,123.63999938964844,120.76799,2.87200927734375,2.3228803716608595,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-12-06,127.44000244140624,122.59121,4.848793029785142,3.804765330269432,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
2021-12-07,127.25,125.62409,1.6259078979492188,1.2777272282508596,2.0527222515785533,6.623243127667587,0.9073513000576143,1.556584110117996,98.443415889882,False,0.02665308490395546,0.0012646260438486934,467.1452136039734
