Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,136.56142,4.9985809326171875,3.531068818045297,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-03,137.6999969482422,136.89355,0.8064422607421875,0.5856516184566859,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-04,143.3800048828125,135.60927,7.7707366943359375,5.419679473917667,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-05,144.19000244140625,136.76349,7.426513671875,5.150505268139429,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-08,139.99000549316406,138.45126,1.5387420654296875,1.0991799450317379,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-09,139.35000610351562,137.73312,1.61688232421875,1.1603030164330637,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-10,139.6699981689453,136.42038,3.2496185302734375,2.32664034715794,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-11,140.14999389648438,135.74419,4.4058074951171875,3.143637307876976,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-12,143.86000061035156,135.74016,8.119842529296875,5.644266992108302,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-15,143.61000061035156,137.3811,6.2288970947265625,4.337370007836054,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-16,141.1699981689453,138.65259,2.5174102783203125,1.7832473691099717,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
2021-11-17,138.6199951171875,138.21819,0.4018096923828125,0.2898641657310173,3.6799162564212327,17.295603079726433,0.7580618574362263,2.812910565339676,97.18708943466032,False,0.033006701618433,0.001877137110568583,87.86331558227539
