Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.8181,2.7418975830078125,1.9369155342581164,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-03,137.6999969482422,138.71313,1.0131378173828125,0.7357573274047525,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-04,143.3800048828125,138.34029,5.0397186279296875,3.514938245433006,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-05,144.19000244140625,138.24045,5.949554443359375,4.126190680783895,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-08,139.99000549316406,138.64015,1.349853515625,0.9642499197493891,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-09,139.35000610351562,138.95662,0.3933868408203125,0.28230127275924666,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-10,139.6699981689453,138.86372,0.8062744140625,0.5772710135552717,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-11,140.14999389648438,138.52214,1.6278533935546875,1.1615080017463502,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-12,143.86000061035156,138.1704,5.689605712890625,3.9549601617902574,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-15,143.61000061035156,138.38156,5.2284393310546875,3.640720916951111,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-16,141.1699981689453,138.78282,2.387176513671875,1.6909942230182786,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-17,138.6199951171875,139.09787,0.477874755859375,0.344737247649869,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-18,137.27999877929688,139.04701,1.7670135498046875,1.2871602312915886,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-19,137.25999450683594,138.45851,1.198516845703125,0.8731727332565464,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-22,131.6999969482422,137.60071,5.9007110595703125,4.480418524147179,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-23,125.75,136.21362,10.463623046875,8.320972601888668,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-24,128.25,133.89462,5.644622802734375,4.40126534326267,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-26,130.8000030517578,131.51067,0.710662841796875,0.5433202027645705,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-29,125.9000015258789,129.87312,3.9731216430664062,3.1557756909555925,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-11-30,125.87999725341795,128.57587,2.6958694458007955,2.141618608692491,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-01,125.0999984741211,127.44143,2.3414306640625,1.8716472363082097,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-02,120.6500015258789,126.40455,5.754547119140625,4.769620427983417,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-03,123.63999938964844,125.229774,1.5897750854492188,1.285809683999659,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-06,127.44000244140624,124.2827,3.1573028564452983,2.4774817921844816,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-07,127.25,123.90381,3.34619140625,2.629619965618861,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-08,126.37999725341795,124.071556,2.308441162109361,1.8265874444358947,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-09,126.48999786376952,124.592354,1.8976440429687358,1.5002324887478533,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-10,126.1500015258789,125.03546,1.1145401000976562,0.8835038340201804,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-13,125.63999938964844,125.32552,0.31447601318359375,0.2502992794582134,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-14,125.9800033569336,125.509415,0.47058868408203125,0.3735423650916512,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-15,127.6999969482422,125.45624,2.2437591552734517,1.7570549795571762,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-16,128.61000061035156,125.463646,3.1463546752929688,2.446430806594464,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-17,129.33999633789062,125.767365,3.5726318359375,2.7622018997157527,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-20,126.45999908447266,126.31315,0.1468505859375,0.11612413964941345,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-21,130.97000122070312,126.616005,4.353996276855469,3.3244225672093903,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-22,132.0800018310547,127.06395,5.01605224609375,3.797737868379083,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-23,131.27999877929688,127.80144,3.4785614013671875,2.649726869068012,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-27,133.27000427246094,128.56256,4.7074432373046875,3.5322601383584096,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-28,133.24000549316406,129.34192,3.8980865478515625,2.9256127192606245,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-29,133.89999389648438,130.08624,3.813751220703125,2.8482086591067857,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-30,133.6999969482422,130.76688,2.9331207275390625,2.193807624898099,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2021-12-31,134.4600067138672,131.39351,3.066497802734375,2.280602149053827,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-03,131.92999267578125,131.79066,0.1393280029296875,0.10560752722247693,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-04,134.32000732421875,131.86751,2.4524993896484375,1.8258630553292385,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-05,136.3000030517578,131.93974,4.360260009765625,3.199016810080249,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-06,133.27999877929688,132.21765,1.062347412109375,0.7970793981387666,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-07,129.08999633789062,132.42154,3.33154296875,2.5807909700684704,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-10,131.41000366210938,132.00328,0.5932769775390625,0.45147017807300116,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-11,127.56999969482422,131.35822,3.7882156372070312,2.969519202217829,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-12,131.24000549316406,130.37878,0.8612213134765625,0.656218589934013,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-13,133.02999877929688,129.69861,3.331390380859375,2.5042399544679474,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-14,130.0399932861328,129.49707,0.5429229736328125,0.4175046152441694,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-18,138.44000244140625,129.40459,9.035415649414062,6.5265931017577365,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-19,135.52000427246094,130.18822,5.331787109375,3.934317400592404,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-20,137.85000610351562,131.3632,6.4868011474609375,4.705695219621396,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-21,138.27999877929688,132.55215,5.72784423828125,4.142207324880897,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-24,137.08999633789062,133.79582,3.2941741943359375,2.4029282094491187,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-25,133.57000732421875,134.5999,1.0298919677734375,0.7710503191585127,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-26,131.07000732421875,134.69252,3.6225128173828125,2.7637999656336745,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-27,130.77000427246094,134.10498,3.3349761962890625,2.550260829953479,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-28,131.16000366210938,132.84695,1.68695068359375,1.2861776734465666,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-01-31,131.14999389648438,131.7428,0.592803955078125,0.45200456169751735,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-02-01,133.0800018310547,130.8197,2.2602996826171875,1.6984517970526045,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-02-02,125.72000122070312,130.38852,4.66851806640625,3.713425088352175,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
2022-02-03,135.27999877929688,129.67044,5.60955810546875,4.146627850448526,2.571984518390812,10.845927035535466,0.8482826282920704,1.969328284547768,98.03067171545223,False,0.05095433071255684,0.004659472033381462,28.58503770828247
