Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,145.23372,3.6737213134765625,2.595169099205413,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-03,137.6999969482422,145.14276,7.4427642822265625,5.405057695843015,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-04,143.3800048828125,144.85056,1.470550537109375,1.025631529522744,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-05,144.19000244140625,144.55852,0.3685150146484375,0.2555759819743321,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-08,139.99000549316406,144.65907,4.6690673828125,3.335286234445143,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-09,139.35000610351562,144.99344,5.6434326171875,4.049825884467703,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-10,139.6699981689453,145.07684,5.4068450927734375,3.8711571301327714,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-11,140.14999389648438,144.90305,4.7530517578125,3.391403471143304,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-12,143.86000061035156,144.59349,0.733489990234375,0.5098637474783912,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-15,143.61000061035156,144.84904,1.239044189453125,0.8627840569508454,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-16,141.1699981689453,144.87315,3.703155517578125,2.62318875512513,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-17,138.6199951171875,144.9475,6.3274993896484375,4.564636857979438,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-18,137.27999877929688,145.15933,7.87933349609375,5.739607784205508,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-19,137.25999450683594,144.97418,7.7141876220703125,5.620128173388586,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-22,131.6999969482422,144.4041,12.7041015625,9.64624286779041,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-23,125.75,143.26915,17.519149780273438,13.931729447533547,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-24,128.25,141.04774,12.797744750976562,9.978748343841374,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-26,130.8000030517578,138.51059,7.7105865478515625,5.894943706385441,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-29,125.9000015258789,136.40323,10.503227233886719,8.34251557314538,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-11-30,125.87999725341795,134.64037,8.760368347167983,6.959301349150702,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-12-01,125.0999984741211,133.06624,7.966239929199219,6.367897702930157,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
2021-12-02,120.6500015258789,131.56583,10.915824890136719,9.047513263226376,4.1191307590432364,24.968460007932208,0.6507307198742367,3.2199580494510993,96.7800419505489,False,0.06476841121912003,0.007807289250195026,9.533705949783325
