Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.75969,0.8003082275390625,0.5653491391223027,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-03,137.6999969482422,141.23438,3.5343780517578125,2.5667234060188777,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-04,143.3800048828125,139.21068,4.1693267822265625,2.907885786190509,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-05,144.19000244140625,141.51369,2.6763153076171875,1.8561032403787827,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-08,139.99000549316406,143.11754,3.127532958984375,2.234111605301064,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-09,139.35000610351562,141.2399,1.889892578125,1.3562199464283486,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-10,139.6699981689453,139.96829,0.2982940673828125,0.21357061021937937,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-11,140.14999389648438,139.7724,0.377593994140625,0.26942134183717353,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-12,143.86000061035156,140.05267,3.8073272705078125,2.6465502949774447,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-15,143.61000061035156,142.2762,1.33380126953125,0.9287662863745635,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-16,141.1699981689453,143.03996,1.869964599609375,1.324618986940478,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-17,138.6199951171875,141.81439,3.19439697265625,2.3044272725271338,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-18,137.27999877929688,139.81276,2.5327606201171875,1.8449596755817803,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
2021-11-19,137.25999450683594,138.30614,1.046142578125,0.7621613142880456,1.626816349813383,4.731334809870188,0.9338161062976115,1.2689326161597703,98.73106738384023,False,0.029678601771593094,0.0015242930967360735,170.6136167049408
