Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.84886,6.7111358642578125,4.740842031648083,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-03,137.6999969482422,135.33627,2.3637237548828125,1.7165750234339323,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-04,143.3800048828125,132.81293,10.56707763671875,7.369979967119853,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-05,144.19000244140625,136.03923,8.150772094726562,5.652799748053788,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-08,139.99000549316406,137.26628,2.723724365234375,1.9456563028475478,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-09,139.35000610351562,134.64706,4.70294189453125,3.374913303582985,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-10,139.6699981689453,133.72278,5.9472198486328125,4.258051067945912,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-11,140.14999389648438,133.85147,6.29852294921875,4.494130020348682,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-12,143.86000061035156,134.2407,9.619293212890625,6.686565530431716,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-15,143.61000061035156,136.68884,6.9211578369140625,4.8194121631492965,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-16,141.1699981689453,136.95364,4.2163543701171875,2.9867212756291615,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-17,138.6199951171875,135.3697,3.2502899169921875,2.3447482552891707,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-18,137.27999877929688,133.4108,3.86920166015625,2.818474427856538,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-19,137.25999450683594,132.21613,5.0438690185546875,3.674682515234611,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-22,131.6999969482422,132.00937,0.3093719482421875,0.2349065720660343,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-23,125.75,128.1599,2.4098968505859375,1.9164189666687377,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-24,128.25,123.27315,4.9768524169921875,3.8805866799159356,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-26,130.8000030517578,124.030365,6.7696380615234375,5.175564146466173,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-29,125.9000015258789,125.90327,0.003265380859375,0.0025936305161233827,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-11-30,125.87999725341795,122.7809,3.099098205566392,2.4619465150824382,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-12-01,125.0999984741211,122.02411,3.0758895874023438,2.4587447041725103,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-12-02,120.6500015258789,121.38722,0.7372207641601562,0.6110408245639563,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-12-03,123.63999938964844,118.19833,5.4416656494140625,4.401217790583115,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-12-06,127.44000244140624,119.58469,7.855316162109361,6.163932840256372,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-12-07,127.25,122.42417,4.825828552246094,3.7923996481305253,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
2021-12-08,126.37999725341795,122.78143,3.5985641479492045,2.847415909286136,4.695820502712302,26.180478730083568,0.6337764941650714,3.5728164789408337,96.42718352105916,False,0.027813712134957314,0.0013384184567257762,248.7909541130066
