Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.77292,6.787078857421875,4.794489244472192,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-03,137.6999969482422,135.10928,2.5907135009765625,1.8814187061676868,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-04,143.3800048828125,133.85648,9.523529052734375,6.642159805000814,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-05,144.19000244140625,134.99529,9.194717407226562,6.376806471699016,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-08,139.99000549316406,136.66513,3.3248748779296875,2.3750801824863466,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-09,139.35000610351562,135.9536,3.3964080810546875,2.437321802864995,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-10,139.6699981689453,134.64232,5.027679443359375,3.5996846203705655,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-11,140.14999389648438,133.96988,6.18011474609375,4.409643250258305,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-12,143.86000061035156,133.97607,9.883926391601562,6.8705174125311075,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-15,143.61000061035156,135.60645,8.003555297851562,5.573118350975522,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
2021-11-16,141.1699981689453,136.86981,4.3001861572265625,3.046104847348876,4.927322105512227,28.789573849691,0.5972793784472648,3.7602466351449584,96.23975336485505,False,0.033049698919057846,0.0018795530777424574,87.61465501785278
