Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,149.8112,8.251205444335938,5.828769134388154,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-03,137.6999969482422,149.72075,12.020751953125,8.729667552311774,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-04,143.3800048828125,149.42111,6.041107177734375,4.21335400474557,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-05,144.19000244140625,149.11269,4.9226837158203125,3.4140256831056774,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-08,139.99000549316406,149.20677,9.216766357421875,6.583874559439135,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-09,139.35000610351562,149.55156,10.201553344726562,7.320812987369643,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-10,139.6699981689453,149.64012,9.970123291015625,7.138342823600334,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-11,140.14999389648438,149.46446,9.314468383789062,6.646071201878742,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-12,143.86000061035156,149.14604,5.286041259765625,3.674434337090684,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-15,143.61000061035156,149.42467,5.814666748046875,4.048928851287636,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-16,141.1699981689453,149.43657,8.266571044921875,5.855756288265194,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-17,138.6199951171875,149.49547,10.875473022460938,7.84552979767959,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-18,137.27999877929688,149.71806,12.438064575195312,9.060361804920914,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-19,137.25999450683594,149.53914,12.279144287109375,8.945901776571787,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-22,131.6999969482422,148.96344,17.263442993164062,13.10815747395086,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-23,125.75,147.80103,22.051025390625,17.53560667246521,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-24,128.25,145.49907,17.249069213867188,13.449566638492932,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-26,130.8000030517578,142.866,12.065994262695312,9.224766040655807,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-29,125.9000015258789,140.6735,14.773490905761719,11.734305581183817,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-11-30,125.87999725341795,138.83276,12.952766418457045,10.289773356430024,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-01,125.0999984741211,137.18246,12.082466125488281,9.658246421152219,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-02,120.6500015258789,135.60112,14.951118469238281,12.39214113563963,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-03,123.63999938964844,134.34406,10.704055786132812,8.657437592181832,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-06,127.44000244140624,133.53888,6.098876953125014,4.785684899785785,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-07,127.25,132.7779,5.52789306640625,4.344120287942043,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-08,126.37999725341795,132.26794,5.8879470825195455,4.658923255642265,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-09,126.48999786376952,132.56952,6.079521179199233,4.806325624059946,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-10,126.1500015258789,132.95326,6.803260803222656,5.392993040770601,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-13,125.63999938964844,133.36626,7.72625732421875,6.149520345234355,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-14,125.9800033569336,134.02733,8.047325134277344,6.387779742692349,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-15,127.6999969482422,134.19566,6.495666503906236,5.086661440202681,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-16,128.61000061035156,134.06223,5.4522247314453125,4.23934741122027,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-17,129.33999633789062,134.18738,4.847381591796875,3.7477823790356926,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-20,126.45999908447266,134.63226,8.172264099121094,6.462331297078526,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-21,130.97000122070312,135.00269,4.032684326171875,3.079090088253284,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-22,132.0800018310547,135.52023,3.4402313232421875,2.604657234667996,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-23,131.27999877929688,136.31133,5.0313262939453125,3.8325154941567257,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-27,133.27000427246094,137.17262,3.902618408203125,2.928354680791112,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-28,133.24000549316406,137.99379,4.7537841796875,3.5678354726061574,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-29,133.89999389648438,138.81587,4.9158782958984375,3.671305840162183,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-30,133.6999969482422,139.61754,5.91754150390625,4.4259847711118825,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2021-12-31,134.4600067138672,140.63933,6.1793212890625,4.595657430102754,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2022-01-03,131.92999267578125,141.15007,9.220077514648438,6.988613678852264,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2022-01-04,134.32000732421875,141.38141,7.0614013671875,5.257147842571838,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
2022-01-05,136.3000030517578,141.63287,5.3328704833984375,3.9125974790868954,7.853224861458556,72.8721795717944,-0.01936658056404572,6.103831134741027,93.89616886525897,False,0.06387771666049957,0.007503684144467115,15.708593845367432
