Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.32782,6.232177734375,4.40249918187192,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-03,137.6999969482422,135.23445,2.465545654296875,1.7905197595782147,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-04,143.3800048828125,134.95076,8.429244995117188,5.878954322819689,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-05,144.19000244140625,134.71082,9.47918701171875,6.5740944942217885,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-08,139.99000549316406,134.85086,5.1391448974609375,3.6710798598489163,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-09,139.35000610351562,135.1609,4.1891021728515625,3.0061729381911215,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-10,139.6699981689453,135.21815,4.45184326171875,3.1874012458522305,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-11,140.14999389648438,135.03436,5.115631103515625,3.650111542133966,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-12,143.86000061035156,134.73941,9.120590209960938,6.339906972935642,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-15,143.61000061035156,134.9427,8.66729736328125,6.035302086515347,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-16,141.1699981689453,135.02547,6.14453125,4.352575851595979,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-17,138.6199951171875,135.15292,3.467071533203125,2.5011337868480727,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-18,137.27999877929688,135.31906,1.9609375,1.428421851279713,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-19,137.25999450683594,135.08588,2.1741180419921875,1.5839415190155133,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-22,131.6999969482422,134.5032,2.8032073974609375,2.1284794703242036,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-23,125.75,133.40651,7.6565093994140625,6.088675466730865,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-24,128.25,131.35408,3.1040802001953125,2.4203354387487814,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-26,130.8000030517578,129.04579,1.75421142578125,1.341140202486926,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-29,125.9000015258789,127.17061,1.2706069946289062,1.0092192051067859,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-11-30,125.87999725341795,125.621704,0.25829315185545454,0.2051899884740752,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-01,125.0999984741211,124.25569,0.8443069458007812,0.6749056403669257,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-02,120.6500015258789,122.97427,2.3242721557617188,1.9264584553388278,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-03,123.63999938964844,121.88731,1.7526931762695312,1.4175777943398087,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-06,127.44000244140624,121.12343,6.316574096679673,4.956508141612661,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-07,127.25,120.49443,6.7555694580078125,5.308895448336198,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-08,126.37999725341795,120.17201,6.207984924316392,4.912157824998289,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-09,126.48999786376952,120.49051,5.999488830566392,4.74305394251637,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-10,126.1500015258789,120.86303,5.2869720458984375,4.1910201997213985,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-13,125.63999938964844,121.22384,4.416160583496094,3.514932031956014,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-14,125.9800033569336,121.71041,4.26959228515625,3.38910316826981,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-15,127.6999969482422,121.80556,5.894439697265639,4.615849520853709,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-16,128.61000061035156,121.70922,6.900779724121094,5.365663394270806,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-17,129.33999633789062,121.852325,7.4876708984375,5.789138016423431,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-20,126.45999908447266,122.26802,4.191978454589844,3.3148651628486006,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-21,130.97000122070312,122.597946,8.372055053710938,6.392345556752978,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-22,132.0800018310547,123.04689,9.033111572265625,6.839121325740137,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-23,131.27999877929688,123.73273,7.547271728515625,5.748988268352914,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-27,133.27000427246094,124.47735,8.792655944824219,6.597625619376634,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-28,133.24000549316406,125.204025,8.035980224609375,6.031206764714269,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-29,133.89999389648438,125.92957,7.970420837402344,5.952517700310076,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-30,133.6999969482422,126.62955,7.0704498291015625,5.288294682488788,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2021-12-31,134.4600067138672,127.45639,7.0036163330078125,5.208698485276449,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
2022-01-03,131.92999267578125,127.890915,4.0390777587890625,3.0615311021164993,5.283545569850974,35.40166204083864,0.5047867184307269,4.0263806881086595,95.97361931189134,False,0.06325745582580566,0.007479595020413399,17.416914463043213
