Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,120.55148,21.008514404296875,14.840714019934302,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-03,137.6999969482422,120.48017,17.219825744628906,12.505320353130717,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-04,143.3800048828125,120.25607,23.123931884765625,16.127724297167727,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-05,144.19000244140625,120.0413,24.148704528808594,16.747835578005333,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-08,139.99000549316406,120.12739,19.86261749267578,14.188596837826188,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-09,139.35000610351562,120.38074,18.969268798828125,13.612678843183454,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-10,139.6699981689453,120.44029,19.229705810546875,13.767957372840053,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-11,140.14999389648438,120.304565,19.845428466796875,14.160135091732382,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-12,143.86000061035156,120.06909,23.790908813476562,16.537542550076058,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-15,143.61000061035156,120.25247,23.357528686523438,16.264555802000185,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-16,141.1699981689453,120.282906,20.88709259033203,14.795702246404641,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-17,138.6199951171875,120.353424,18.266571044921875,13.177443145543007,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-18,137.27999877929688,120.50874,16.771255493164062,12.216823748758166,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-19,137.25999450683594,120.35642,16.90357208251953,12.315002738600347,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
2021-11-22,131.6999969482422,119.9132,11.786796569824219,8.9497318473412,17.990747237532105,336.9048027497806,-3.7127655406038444,13.786463064543591,86.2135369354564,False,0.06431911140680313,0.007724232040345669,17.875558137893677
