Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,139.35555,2.2044525146484375,1.5572566774988692,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-03,137.6999969482422,139.82661,2.126617431640625,1.544384516173929,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-04,143.3800048828125,137.77663,5.6033782958984375,3.9080611696715986,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-05,144.19000244140625,140.11058,4.0794219970703125,2.82919892364108,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-08,139.99000549316406,141.73914,1.7491302490234375,1.2494679479877944,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-09,139.35000610351562,139.8656,0.515594482421875,0.36999961237092993,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-10,139.6699981689453,138.58946,1.080535888671875,0.773634927212396,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-11,140.14999389648438,138.35867,1.79132080078125,1.2781454718466347,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-12,143.86000061035156,138.6149,5.2451019287109375,3.6459765789362315,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
2021-11-15,143.61000061035156,140.86574,2.7442626953125,1.9109133651202634,1.8184858870832887,5.4462865562088085,0.9238150617122018,1.3957806152802743,98.60421938471973,False,0.029632793739438057,0.0015345234423875809,171.23375844955444
