Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-23,28.32999992370605,21.968458,6.3615417480468714,22.455142129116787,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2021-12-27,28.31999969482422,22.005337,6.314662933349609,22.29753884673834,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2021-12-28,29.01000022888184,22.032038,6.977962493896488,24.05364508390921,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2021-12-29,28.700000762939453,22.049913,6.650087356567383,23.171035469639065,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2021-12-30,28.549999237060547,22.060442,6.489557266235352,22.73049891297827,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-03,28.540000915527344,22.064865,6.475135803222656,22.687931308719136,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-04,29.15999984741211,22.064266,7.095733642578125,24.333791768547822,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-05,29.190000534057617,22.06063,7.129369735717773,24.42401372140962,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-06,28.290000915527344,22.05599,6.234010696411133,22.0360922398893,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-07,28.11000061035156,22.050602,6.059398651123043,21.55602461599257,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-10,27.989999771118164,22.043795,5.946205139160156,21.244034254319015,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-11,28.100000381469727,22.034575,6.065425872802734,21.585145161786265,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
2022-01-12,28.950000762939453,22.02234,6.92765998840332,23.92974026194781,8.602654673716367,82.59226247268784,-2.258954654756803,25.978076932980322,74.02192306701969,False,0.0989522710442543
