Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.293379,0.5333786010742188,3.6136761030025104,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-11,15.550000190734863,15.292159,0.2578411102294922,1.6581421676323922,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-12,15.154999732971191,15.334464,0.17946434020996094,1.1841923020263645,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-16,15.140000343322754,15.415267,0.2752666473388672,1.8181416188690445,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-17,14.880000114440918,15.522488,0.6424875259399414,4.3177924798294365,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-18,14.6850004196167,15.637036,0.9520359039306641,6.483049892589064,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-19,14.574999809265137,15.738134,1.1631345748901367,7.980340240901734,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-22,14.625,15.809194,1.1841936111450195,8.097050332615519,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-23,14.4399995803833,15.843068,1.4030685424804688,9.716541435268,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
2021-11-24,14.699999809265137,15.837344,1.1373443603515625,7.7370365653659094,0.6643617965508035,0.7366812044718035,0.9646386930060203,3.351986382918552,96.64801361708145,False,0.054833654314279556,119.82938432693481
