Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,15.5600004196167,16.027273,0.4672727584838867,3.0030382126133475,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2021-12-20,14.984999656677246,15.7364025,0.7514028549194336,5.014366847747053,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2021-12-21,14.875,15.26036,0.3853597640991211,2.5906538762966123,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2021-12-22,14.800000190734863,14.966214,0.1662139892578125,1.1230674805116978,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2021-12-23,14.649999618530272,14.857294,0.2072944641113299,1.4149793140549327,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2021-12-27,14.625,14.768288,0.14328765869140625,0.9797446748130342,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2021-12-28,14.670000076293944,14.713158,0.043157577514650214,0.29418934758146936,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2021-12-29,14.59000015258789,14.714337,0.12433719635009766,0.8522083279625151,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2021-12-30,14.5649995803833,14.668519,0.10351943969726562,0.7107411100559836,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-03,14.5649995803833,14.614378,0.049378395080566406,0.3390209166025045,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-04,14.5600004196167,14.587503,0.027503013610839844,0.18889431880637184,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-05,14.40999984741211,14.581004,0.1710042953491211,1.1867057401796695,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-06,14.210000038146973,14.497678,0.2876777648925781,2.024474061367365,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-07,14.30500030517578,14.334182,0.02918148040771662,0.20399496529306815,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-10,14.270000457763672,14.316225,0.04622459411621094,0.323928469750414,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-11,14.359999656677246,14.333645,0.02635478973388672,0.18352918080768912,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-12,14.460000038146973,14.405405,0.054594993591308594,0.3775587375330661,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
2022-01-13,14.529999732971191,14.506049,0.023950576782226562,0.1648353559696108,0.45793637674601156,0.33237830424566905,0.9840455665446269,1.9838603858435575,98.01613961415644,False,0.02539273351430893,4095.181999206543
