Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.937905,0.17790508270263672,1.2053189698094886,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-11,15.550000190734863,15.029687,0.5203132629394531,3.3460659585680954,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-12,15.154999732971191,15.325651,0.17065143585205078,1.1260405071521171,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-16,15.140000343322754,15.420382,0.2803812026977539,1.851923357593657,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-17,14.880000114440918,15.368458,0.48845767974853516,3.2826456719882073,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-18,14.6850004196167,15.190287,0.5052862167358398,3.4408321572865748,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-19,14.574999809265137,14.973759,0.3987588882446289,2.735910075217587,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-22,14.625,14.809068,0.1840677261352539,1.258582742805155,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-23,14.4399995803833,14.77165,0.3316507339477539,2.2967503018372697,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-24,14.699999809265137,14.724375,0.024374961853027344,0.16581606917888705,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-25,15.1850004196167,14.796614,0.38838672637939453,2.5576998066964705,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-26,15.375,15.094826,0.28017425537109375,1.8222715796493902,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
2021-11-29,15.59000015258789,15.41895,0.1710500717163086,1.0971781272748404,0.36116506122155845,0.2095135506343426,0.9899431763177783,1.733765568576621,98.26623443142338,False,0.027241872623562813,2306.288581609726
