Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.880272,1.2802715301513672,4.8130507962069,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-11,26.8799991607666,27.610392,0.7303924560546875,2.7172339243252313,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-12,26.309999465942383,27.354204,1.0442047119140625,3.968851133067329,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-16,27.26000022888184,27.13236,0.12763977050781605,0.46823099573044874,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-17,27.38999938964844,26.972069,0.4179306030273473,1.5258510855801504,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-18,26.690000534057617,26.891779,0.20177841186523438,0.7560075227715197,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-19,26.100000381469727,26.876596,0.7765960693359375,2.9754638236990183,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-22,26.299999237060547,26.890667,0.590667724609375,2.2458849495974045,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-23,26.61000061035156,26.909138,0.2991371154785192,1.1241529824022318,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-24,27.780000686645508,26.92345,0.8565502166748047,3.083334037088661,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-25,29.049999237060547,26.956057,2.093942642211914,7.208064362151742,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-26,28.38999938964844,27.051796,1.3382034301757848,4.713643744084477,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-29,29.36000061035156,27.221413,2.1385879516601527,7.284018757500105,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-11-30,29.299999237060547,27.468042,1.8319568634033203,6.252412665888885,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-12-01,29.84000015258789,27.777706,2.0622940063476562,6.911172908183791,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-12-02,26.989999771118164,28.133234,1.1432342529296875,4.235769776304539,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-12-03,28.479999542236328,28.452414,0.027585983276367188,0.09686089789241992,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-12-06,28.780000686645508,28.698454,0.08154678344726562,0.2833453144603466,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
2021-12-07,29.280000686645508,28.867056,0.4129447937011719,1.4103305465068323,1.4623345879636642,3.3068274015687127,0.8695180367969282,4.4932997644222645,95.50670023557774,False,0.0589011125266552,49.56788396835327
