Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.665493,0.09450721740722656,0.6402927909330127,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-11,15.550000190734863,14.761575,0.7884254455566406,5.070260037851364,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-12,15.154999732971191,14.918879,0.23612117767333984,1.5580414505691809,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-16,15.140000343322754,15.035368,0.10463237762451172,0.6910989118349531,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-17,14.880000114440918,15.145262,0.2652616500854492,1.7826723658961197,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-18,14.6850004196167,15.117559,0.4325590133666992,2.9455839360336205,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-19,14.574999809265137,15.04205,0.46705055236816406,3.2044635230201934,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-22,14.625,14.912112,0.2871122360229492,1.9631605881911058,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-23,14.4399995803833,14.799982,0.3599824905395508,2.492953608036014,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-24,14.699999809265137,14.697291,0.00270843505859375,0.018424728528817217,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-25,15.1850004196167,14.65027,0.5347299575805664,3.5214352506028055,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-26,15.375,14.705157,0.6698427200317383,4.3567006180926064,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-29,15.59000015258789,14.87212,0.7178802490234375,4.604748184715519,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-11-30,15.354999542236328,15.079121,0.27587890625,1.7966715367926382,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-01,16.25,15.2329855,1.017014503479004,6.258550790640024,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-02,15.845000267028809,15.4276085,0.4173917770385742,2.6342175449949794,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-03,16.104999542236328,15.606734,0.49826526641845703,3.093854582930763,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-06,16.364999771118164,15.771879,0.5931205749511719,3.6243237595269826,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-07,16.799999237060547,15.896768,0.9032316207885742,5.376378939327918,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-08,16.389999389648438,16.097399,0.2926006317138672,1.785238820073827,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-09,16.399999618530273,16.246248,0.15375137329101562,0.9375083955324777,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-10,16.1299991607666,16.321363,0.19136428833007812,1.1863874661291878,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-13,16.25,16.298763,0.048763275146484375,0.30008169320913464,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-14,16.239999771118164,16.26088,0.020879745483398438,0.12856986316300184,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-15,16.104999542236328,16.224184,0.11918449401855469,0.7400465532829492,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-16,15.854999542236328,16.171982,0.3169822692871094,1.9992575114410847,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-17,15.5600004196167,16.089611,0.5296106338500977,3.403667220872375,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-20,14.984999656677246,15.955021,0.9700212478637695,6.47328174900246,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-21,14.875,15.737142,0.8621416091918945,5.795909977760635,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-22,14.800000190734863,15.473928,0.6739282608032227,4.553569271067422,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-23,14.649999618530272,15.219932,0.5699319839477557,3.890320810840627,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-27,14.625,15.014622,0.3896217346191406,2.664080236712073,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-28,14.670000076293944,14.860681,0.19068050384521662,1.2997989287903802,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-29,14.59000015258789,14.759611,0.16961097717285156,1.1625152529060594,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2021-12-30,14.5649995803833,14.708048,0.14304828643798828,0.9821372506639217,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2022-01-03,14.5649995803833,14.6730385,0.10803890228271484,0.7417707201874951,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
2022-01-04,14.5600004196167,14.642678,0.08267784118652344,0.5678422994763896,0.5060779896469331,0.4142978622366292,0.9801133600198162,2.3272999032853967,97.6727000967146,False,0.059861570596694946,6.336052417755127
